Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/16  16:00:00,,,346581388.1867191,346581388.18671906 
 09/16  17:00:00,,,337133939.9458599,337133939.94585997 
 09/16  18:00:00,,,230030849.94156542,230030849.9415654 
 09/16  19:00:00,,,121681695.27566683,121681695.27566683 
 09/16  20:00:00,,,110713595.46739487,110713595.46739486 
 09/16  21:00:00,,,110823800.01101567,110823800.01101565 
 09/16  22:00:00,,,102143276.9006244,102143276.9006244 
 09/16  23:00:00,,,100655225.45320462,100655225.4532046 
 09/16  24:00:00,,,38192780.00888325,38192780.00888326 
 09/17  01:00:00,,,42495448.76833645,42495448.76833645 
 09/17  02:00:00,,,34892618.17132385,34892618.17132385 
 09/17  03:00:00,,,31381843.51862947,31381843.518629465 
 09/17  04:00:00,,,30192607.235603683,30192607.235603683 
 09/17  05:00:00,,,24331951.548403583,24331951.548403583 
 09/17  06:00:00,,,37791459.25557523,37791459.25557523 
 09/17  07:00:00,,,18484472.808803976,18484472.808803976 
 09/17  08:00:00,,,30890043.910368335,30890043.91036833 
 09/17  09:00:00,,,110910227.85332765,110910227.85332765 
 09/17  10:00:00,,,235149740.10313374,235149740.10313374 
 09/17  11:00:00,,,308974781.91642344,308974781.91642344 
 09/17  12:00:00,,,350959396.1947469,350959396.19474685 
 09/17  13:00:00,,,367923455.8908372,367923455.89083713 
 09/17  14:00:00,,,367356307.7919786,367356307.7919785 
 09/17  15:00:00,,,378076707.655609,378076707.6556089 
 09/17  16:00:00,,,359339210.4867569,359339210.4867569 
 09/17  17:00:00,,,246812122.223207,246812122.223207 
 09/17  18:00:00,,,113801430.14941297,113801430.14941299 
 09/17  19:00:00,,,110207659.43760687,110207659.43760684 
 09/17  20:00:00,,,117004986.78673464,117004986.78673463 
 09/17  21:00:00,,,107728186.92975873,107728186.92975873 
 09/17  22:00:00,,,101101614.73609295,101101614.73609295 
 09/17  23:00:00,,,71707693.93436679,71707693.93436678 
 09/17  24:00:00,,,38628833.454128355,38628833.454128355 
 09/18  01:00:00,,,32704772.708349135,32704772.70834913 
 09/18  02:00:00,,,31586555.04385356,31586555.04385356 
 09/18  03:00:00,,,37532657.17438918,37532657.174389176 
 09/18  04:00:00,,,28244320.2073886,28244320.2073886 
 09/18  05:00:00,,,27938348.283615787,27938348.283615783 
 09/18  06:00:00,,,37606753.475430705,37606753.475430705 
 09/18  07:00:00,,,25451168.550349113,25451168.55034911 
 09/18  08:00:00,,,72472760.9558833,72472760.9558833 
 09/18  09:00:00,,,199900359.57730392,199900359.5773039 
 09/18  10:00:00,,,294180562.5057055,294180562.5057054 
 09/18  11:00:00,,,313562314.5793172,313562314.5793172 
 09/18  12:00:00,,,348351580.5454108,348351580.54541075 
 09/18  13:00:00,,,358435346.65428853,358435346.65428853 
 09/18  14:00:00,,,350702413.49516493,350702413.4951649 
 09/18  15:00:00,,,338522959.86755836,338522959.8675583 
 09/18  16:00:00,,,337502640.6049912,337502640.60499126 
 09/18  17:00:00,,,333621855.52370626,333621855.52370626 
 09/18  18:00:00,,,292158242.54074216,292158242.54074216 
 09/18  19:00:00,,,286274371.31828916,286274371.3182891 
 09/18  20:00:00,,,228730484.03260332,228730484.0326032 
 09/18  21:00:00,,,112423878.46359757,112423878.46359755 
 09/18  22:00:00,,,99255819.45121405,99255819.45121403 
 09/18  23:00:00,,,74090262.90181032,74090262.90181032 
 09/18  24:00:00,,,39336314.48626561,39336314.48626561 
 09/19  01:00:00,,,39629526.75677182,39629526.75677182 
 09/19  02:00:00,,,37651071.65224247,37651071.65224247 
 09/19  03:00:00,,,27911875.411654696,27911875.411654692 
 09/19  04:00:00,,,29292392.596932538,29292392.596932538 
 09/19  05:00:00,,,31441357.459119465,31441357.459119465 
 09/19  06:00:00,,,39103055.59358789,39103055.59358789 
 09/19  07:00:00,,,29659100.704679303,29659100.7046793 
 09/19  08:00:00,,,68999634.47960952,68999634.47960952 
 09/19  09:00:00,,,189085425.33219826,189085425.33219823 
 09/19  10:00:00,,,287164038.0763929,287164038.0763929 
 09/19  11:00:00,,,277972548.9424789,277972548.94247884 
 09/19  12:00:00,,,260626974.34741387,260626974.34741378 
 09/19  13:00:00,,,279561501.5249859,279561501.52498585 
 09/19  14:00:00,,,279952767.33438605,279952767.33438605 
 09/19  15:00:00,,,264139619.37547567,264139619.3754756 
 09/19  16:00:00,,,280412129.278685,280412129.278685 
 09/19  17:00:00,,,284799497.965404,284799497.96540403 
 09/19  18:00:00,,,272319034.1971172,272319034.1971171 
 09/19  19:00:00,,,277271459.88329446,277271459.88329446 
 09/19  20:00:00,,,209519510.9517136,209519510.95171356 
 09/19  21:00:00,,,109891237.70639408,109891237.70639405 
 09/19  22:00:00,,,94570770.18388607,94570770.18388607 
 09/19  23:00:00,,,74233492.5859729,74233492.58597289 
 09/19  24:00:00,,,37029228.48899134,37029228.48899134 
 09/20  01:00:00,,,33712322.17687494,33712322.17687494 
 09/20  02:00:00,,,32649540.38446737,32649540.384467363 
 09/20  03:00:00,,,30147288.54900433,30147288.54900433 
 09/20  04:00:00,,,33497402.10466238,33497402.10466239 
 09/20  05:00:00,,,38217193.337276995,38217193.337276995 
 09/20  06:00:00,,,41451634.55609894,41451634.556098945 
 09/20  07:00:00,,,27155952.84884867,27155952.84884867 
 09/20  08:00:00,,,69538969.12341693,69538969.12341693 
 09/20  09:00:00,,,185030339.6382223,185030339.6382223 
 09/20  10:00:00,,,270177091.57904035,270177091.5790403 
 09/20  11:00:00,,,286887280.6767019,286887280.6767019 
 09/20  12:00:00,,,328877565.6763881,328877565.67638797 
 09/20  13:00:00,,,314366754.19877255,314366754.1987725 
 09/20  14:00:00,,,277034618.2337936,277034618.2337936 
 09/20  15:00:00,,,281829317.53042006,281829317.53042 
 09/20  16:00:00,,,295670389.8469376,295670389.8469376 
 09/20  17:00:00,,,311050285.7213851,311050285.7213851 
 09/20  18:00:00,,,293654386.94861346,293654386.94861346 
 09/20  19:00:00,,,310669293.3383992,310669293.3383991 
 09/20  20:00:00,,,216099563.5070116,216099563.50701156 
 09/20  21:00:00,,,116622462.86230133,116622462.86230132 
 09/20  22:00:00,,,92351914.71121672,92351914.7112167 
 09/20  23:00:00,,,72820922.94169615,72820922.94169615 
 09/20  24:00:00,,,39193610.902450964,39193610.902450964 
 09/21  01:00:00,,,31146639.60769294,31146639.60769294 
 09/21  02:00:00,,,32709828.112092294,32709828.112092294 
 09/21  03:00:00,,,28560155.34232967,28560155.342329662 
 09/21  04:00:00,,,30719119.91303667,30719119.913036674 
 09/21  05:00:00,,,31000314.664700165,31000314.664700165 
 09/21  06:00:00,,,42350109.38980057,42350109.38980056 
 09/21  07:00:00,,,29602853.18016757,29602853.18016757 
 09/21  08:00:00,,,74578509.37644841,74578509.37644842 
 09/21  09:00:00,,,170665716.76749843,170665716.76749846 
 09/21  10:00:00,,,227997829.2008426,227997829.20084256 
 09/21  11:00:00,,,236354056.57054505,236354056.570545 
 09/21  12:00:00,,,246169831.7540262,246169831.75402617 
 09/21  13:00:00,,,247911214.17619082,247911214.1761908 
 09/21  14:00:00,,,255569404.55956846,255569404.55956843 
 09/21  15:00:00,,,260510616.53810173,260510616.53810167 
 09/21  16:00:00,,,259360881.246298,259360881.24629793 
 09/21  17:00:00,,,275680676.7886609,275680676.7886608 
 09/21  18:00:00,,,265205308.34726384,265205308.34726372 
 09/21  19:00:00,,,284505701.70714074,284505701.70714074 
 09/21  20:00:00,,,215478478.68406054,215478478.6840605 
 09/21  21:00:00,,,116885955.52887735,116885955.5288773 
 09/21  22:00:00,,,100772285.98823804,100772285.98823804 
 09/21  23:00:00,,,83665489.05418818,83665489.05418818 
 09/21  24:00:00,,,62485739.099387154,62485739.09938717 
 09/22  01:00:00,,,42904472.973428644,42904472.973428644 
 09/22  02:00:00,,,43541965.3558604,43541965.35586039 
 09/22  03:00:00,,,28536798.512123674,28536798.51212367 
 09/22  04:00:00,,,24974420.695289336,24974420.695289336 
 09/22  05:00:00,,,29816322.51317159,29816322.513171595 
 09/22  06:00:00,,,44625433.82161535,44625433.82161534 
 09/22  07:00:00,,,31965890.995173708,31965890.995173708 
 09/22  08:00:00,,,71729488.23867536,71729488.23867537 
 09/22  09:00:00,,,191804579.40269974,191804579.40269977 
 09/22  10:00:00,,,292108545.5998207,292108545.5998206 
 09/22  11:00:00,,,319376317.321937,319376317.32193697 
 09/22  12:00:00,,,353136693.7455785,353136693.7455785 
 09/22  13:00:00,,,355034503.64040124,355034503.6404012 
 09/22  14:00:00,,,365085100.90483624,365085100.9048362 
 09/22  15:00:00,,,361877997.74621654,361877997.7462166 
 09/22  16:00:00,,,349527934.8552066,349527934.8552066 
 09/22  17:00:00,,,351071456.3019455,351071456.3019455 
 09/22  18:00:00,,,312881981.78957784,312881981.7895777 
 09/22  19:00:00,,,316346265.45042086,316346265.4504209 
 09/22  20:00:00,,,232578672.7414323,232578672.74143225 
 09/22  21:00:00,,,122728734.08968595,122728734.08968595 
 09/22  22:00:00,,,114484789.2548705,114484789.2548705 
 09/22  23:00:00,,,91297549.78494431,91297549.7849443 
 09/22  24:00:00,,,74525543.26384029,74525543.26384027 
 09/23  01:00:00,,,37290629.77681191,37290629.77681191 
 09/23  02:00:00,,,29421903.042876873,29421903.04287687 
 09/23  03:00:00,,,33727254.38655487,33727254.38655487 
 09/23  04:00:00,,,24680370.772191353,24680370.772191353 
 09/23  05:00:00,,,27274663.785884917,27274663.785884917 
 09/23  06:00:00,,,40016603.404369846,40016603.404369846 
 09/23  07:00:00,,,29490688.815511383,29490688.815511376 
 09/23  08:00:00,,,65810427.08169839,65810427.08169838 
 09/23  09:00:00,,,185995618.252425,185995618.25242501 
 09/23  10:00:00,,,286365934.82820165,286365934.8282016 
 09/23  11:00:00,,,322151140.72787523,322151140.7278753 
 09/23  12:00:00,,,358551102.79931355,358551102.79931355 
 09/23  13:00:00,,,363057032.9632947,363057032.9632946 
 09/23  14:00:00,,,323638567.5905115,323638567.59051144 
 09/23  15:00:00,,,305311080.5381806,305311080.5381806 
 09/23  16:00:00,,,309800174.31308335,309800174.3130833 
 09/23  17:00:00,,,307620836.66380966,307620836.66380966 
 09/23  18:00:00,,,212029322.24983615,212029322.24983612 
 09/23  19:00:00,,,119052758.83825724,119052758.83825722 
 09/23  20:00:00,,,111096617.32349205,111096617.32349205 
 09/23  21:00:00,,,109103844.95697005,109103844.95697 
 09/23  22:00:00,,,109877920.58709274,109877920.58709273 
 09/23  23:00:00,,,93048694.38905993,93048694.3890599 
 09/23  24:00:00,,,36030105.98467061,36030105.98467061 
 09/24  01:00:00,,,29928157.08408048,29928157.084080484 
 09/24  02:00:00,,,32329486.91211465,32329486.91211465 
 09/24  03:00:00,,,31404223.790410835,31404223.79041083 
 09/24  04:00:00,,,31744150.37744737,31744150.377447367 
 09/24  05:00:00,,,30317520.919587076,30317520.91958708 
 09/24  06:00:00,,,38460099.445042215,38460099.445042215 
 09/24  07:00:00,,,21495921.770720746,21495921.770720746 
 09/24  08:00:00,,,28911404.958242595,28911404.958242595 
 09/24  09:00:00,,,97012505.36497231,97012505.3649723 
 09/24  10:00:00,,,211767003.5719489,211767003.5719489 
 09/24  11:00:00,,,277850973.882972,277850973.88297194 
 09/24  12:00:00,,,327609213.19038206,327609213.19038206 
 09/24  13:00:00,,,340659739.166015,340659739.166015 
 09/24  14:00:00,,,338182600.3782818,338182600.37828183 
 09/24  15:00:00,,,331970249.5873742,331970249.58737415 
 09/24  16:00:00,,,321394128.07853615,321394128.07853615 
 09/24  17:00:00,,,246492013.9156744,246492013.91567445 
 09/24  18:00:00,,,114137154.00082816,114137154.00082816 
 09/24  19:00:00,,,118402681.28841871,118402681.28841871 
 09/24  20:00:00,,,117902180.67983393,117902180.67983392 
 09/24  21:00:00,,,106616008.92030337,106616008.92030337 
 09/24  22:00:00,,,99055925.48276448,99055925.48276445 
 09/24  23:00:00,,,74006227.11866003,74006227.11866003 
 09/24  24:00:00,,,34786603.61556909,34786603.61556909 
 09/25  01:00:00,,,31217157.240428552,31217157.240428545 
 09/25  02:00:00,,,31339322.58010699,31339322.58010699 
 09/25  03:00:00,,,34507610.87977296,34507610.87977295 
 09/25  04:00:00,,,30271879.613623004,30271879.613622997 
 09/25  05:00:00,,,24844174.100228053,24844174.10022805 
 09/25  06:00:00,,,33407835.898182802,33407835.898182794 
 09/25  07:00:00,,,25927559.877388775,25927559.877388768 
 09/25  08:00:00,,,67055299.189865574,67055299.189865574 
 09/25  09:00:00,,,185003044.22012287,185003044.2201229 
 09/25  10:00:00,,,275866760.63458484,275866760.6345847 
 09/25  11:00:00,,,291786376.86642003,291786376.8664201 
 09/25  12:00:00,,,336739469.83719516,336739469.83719516 
 09/25  13:00:00,,,350041952.45293295,350041952.45293283 
 09/25  14:00:00,,,352377564.84528077,352377564.84528077 
 09/25  15:00:00,,,356298432.351038,356298432.35103786 
 09/25  16:00:00,,,337463978.7414711,337463978.7414712 
 09/25  17:00:00,,,340658843.3506027,340658843.3506026 
 09/25  18:00:00,,,307257707.7240554,307257707.7240554 
 09/25  19:00:00,,,309113987.0360518,309113987.03605175 
 09/25  20:00:00,,,229207855.60453025,229207855.6045302 
 09/25  21:00:00,,,122387557.31742021,122387557.31742021 
 09/25  22:00:00,,,110878841.88909362,110878841.88909361 
 09/25  23:00:00,,,79477671.93268874,79477671.93268874 
 09/25  24:00:00,,,42260365.641217135,42260365.641217135 
 09/26  01:00:00,,,38311363.67937015,38311363.67937015 
 09/26  02:00:00,,,34130158.09902207,34130158.09902207 
 09/26  03:00:00,,,28973026.45590336,28973026.45590336 
 09/26  04:00:00,,,28341564.869126163,28341564.869126163 
 09/26  05:00:00,,,30340938.275006697,30340938.275006697 
 09/26  06:00:00,,,37289428.326475576,37289428.32647558 
 09/26  07:00:00,,,24744523.570235845,24744523.570235845 
 09/26  08:00:00,,,64504191.23281333,64504191.23281333 
 09/26  09:00:00,,,186472858.360601,186472858.36060107 
 09/26  10:00:00,,,284568126.2343665,284568126.23436654 
 09/26  11:00:00,,,313715868.6500136,313715868.6500136 
 09/26  12:00:00,,,359336001.42033917,359336001.42033917 
 09/26  13:00:00,,,370059641.63798296,370059641.6379829 
 09/26  14:00:00,,,354450122.7861626,354450122.7861625 
 09/26  15:00:00,,,356486650.3903725,356486650.3903725 
 09/26  16:00:00,,,367800329.67237794,367800329.6723779 
 09/26  17:00:00,,,366936576.8607704,366936576.86077034 
 09/26  18:00:00,,,315704608.4151772,315704608.4151772 
 09/26  19:00:00,,,321603467.16507393,321603467.16507393 
 09/26  20:00:00,,,239150691.88138384,239150691.8813838 
 09/26  21:00:00,,,126509881.06836943,126509881.0683694 
 09/26  22:00:00,,,112371181.0231959,112371181.0231959 
 09/26  23:00:00,,,85612753.77093782,85612753.77093782 
 09/26  24:00:00,,,41894409.25841702,41894409.25841702 
 09/27  01:00:00,,,39550594.8241019,39550594.8241019 
 09/27  02:00:00,,,35196961.95341426,35196961.95341426 
 09/27  03:00:00,,,28960792.838851612,28960792.838851612 
 09/27  04:00:00,,,34401992.752059825,34401992.752059825 
 09/27  05:00:00,,,28905196.528013825,28905196.52801382 
 09/27  06:00:00,,,40262001.2462762,40262001.2462762 
 09/27  07:00:00,,,28285898.512565322,28285898.512565326 
 09/27  08:00:00,,,67179494.95147246,67179494.95147246 
 09/27  09:00:00,,,189727119.21135867,189727119.21135867 
 09/27  10:00:00,,,285022925.9543202,285022925.95432025 
 09/27  11:00:00,,,317007721.04902536,317007721.04902536 
 09/27  12:00:00,,,352600754.95764583,352600754.9576458 
 09/27  13:00:00,,,355664614.80614567,355664614.80614567 
 09/27  14:00:00,,,358890713.2232603,358890713.2232602 
 09/27  15:00:00,,,359589371.82782036,359589371.82782036 
 09/27  16:00:00,,,353223052.5774547,353223052.5774546 
 09/27  17:00:00,,,349140249.44903105,349140249.44903105 
 09/27  18:00:00,,,309377763.8645108,309377763.8645108 
 09/27  19:00:00,,,314984423.89427537,314984423.89427537 
 09/27  20:00:00,,,232666193.38836816,232666193.38836816 
 09/27  21:00:00,,,120972481.95444368,120972481.95444366 
 09/27  22:00:00,,,112057754.60443453,112057754.60443452 
 09/27  23:00:00,,,83629302.48585822,83629302.48585822 
 09/27  24:00:00,,,41905553.59786326,41905553.59786326 
 09/28  01:00:00,,,38556027.91867878,38556027.91867878 
 09/28  02:00:00,,,34582209.26130382,34582209.26130383 
 09/28  03:00:00,,,30046110.607720666,30046110.607720666 
 09/28  04:00:00,,,35576437.4136295,35576437.4136295 
 09/28  05:00:00,,,23776947.35493471,23776947.35493471 
 09/28  06:00:00,,,41040982.54769839,41040982.54769839 
 09/28  07:00:00,,,27895819.54390793,27895819.54390793 
 09/28  08:00:00,,,70535644.08341774,70535644.08341774 
 09/28  09:00:00,,,193611058.20202124,193611058.20202124 
 09/28  10:00:00,,,265531873.81541306,265531873.815413 
 09/28  11:00:00,,,280113163.84159034,280113163.8415903 
 09/28  12:00:00,,,304683413.5788887,304683413.57888865 
 09/28  13:00:00,,,300628100.5074891,300628100.5074891 
 09/28  14:00:00,,,293665101.9534703,293665101.95347023 
 09/28  15:00:00,,,286574999.3382294,286574999.3382293 
 09/28  16:00:00,,,302554281.21307725,302554281.2130772 
 09/28  17:00:00,,,311774130.617975,311774130.617975 
 09/28  18:00:00,,,280542004.371431,280542004.371431 
 09/28  19:00:00,,,290094526.6204979,290094526.6204979 
 09/28  20:00:00,,,221201920.47924888,221201920.47924882 
 09/28  21:00:00,,,112739948.94970995,112739948.94970992 
 09/28  22:00:00,,,105305681.68568836,105305681.68568835 
 09/28  23:00:00,,,89533582.63970295,89533582.63970293 
 09/28  24:00:00,,,55565026.02021841,55565026.02021841 
 09/29  01:00:00,,,36855957.58784597,36855957.58784597 
 09/29  02:00:00,,,30780151.102599725,30780151.102599725 
 09/29  03:00:00,,,25697597.936840035,25697597.936840035 
 09/29  04:00:00,,,28574249.716054637,28574249.716054633 
 09/29  05:00:00,,,24220848.552204113,24220848.55220411 
 09/29  06:00:00,,,36377511.1877975,36377511.1877975 
 09/29  07:00:00,,,27251119.552056853,27251119.55205685 
 09/29  08:00:00,,,62352477.25652258,62352477.25652257 
 09/29  09:00:00,,,176429633.49670807,176429633.49670807 
 09/29  10:00:00,,,268343955.01177302,268343955.011773 
 09/29  11:00:00,,,290926412.2908827,290926412.2908827 
 09/29  12:00:00,,,293341775.2072015,293341775.2072015 
 09/29  13:00:00,,,307717833.8437054,307717833.8437054 
 09/29  14:00:00,,,298621679.3581421,298621679.3581421 
 09/29  15:00:00,,,291468553.0691534,291468553.0691534 
 09/29  16:00:00,,,312819963.3370646,312819963.33706456 
 09/29  17:00:00,,,305952795.77297264,305952795.7729726 
 09/29  18:00:00,,,282398962.1978236,282398962.1978235 
 09/29  19:00:00,,,297443790.5442718,297443790.5442717 
 09/29  20:00:00,,,223088584.60515046,223088584.6051504 
 09/29  21:00:00,,,115798901.71797638,115798901.71797633 
 09/29  22:00:00,,,100820959.22941878,100820959.22941877 
 09/29  23:00:00,,,84933364.73837088,84933364.73837087 
 09/29  24:00:00,,,65039271.61283357,65039271.612833545 
 09/30  01:00:00,,,38577721.53376057,38577721.53376058 
 09/30  02:00:00,,,26339968.09295061,26339968.09295061 
 09/30  03:00:00,,,30465605.43994905,30465605.439949047 
 09/30  04:00:00,,,27027415.90051803,27027415.900518026 
 09/30  05:00:00,,,29158604.24036577,29158604.240365762 
 09/30  06:00:00,,,39628155.98800115,39628155.988001145 
 09/30  07:00:00,,,26928237.9342315,26928237.934231497 
 09/30  08:00:00,,,73619033.04726125,73619033.04726125 
 09/30  09:00:00,,,194858934.97457558,194858934.9745756 
 09/30  10:00:00,,,294992459.45674205,294992459.45674205 
 09/30  11:00:00,,,321917836.66968864,321917836.66968864 
 09/30  12:00:00,,,350289832.99117655,350289832.9911765 
 09/30  13:00:00,,,354577845.7675813,354577845.7675812 
 09/30  14:00:00,,,349657391.0198546,349657391.0198546 
 09/30  15:00:00,,,340266533.8672783,340266533.8672783 
 09/30  16:00:00,,,335508601.8240975,335508601.8240975 
 09/30  17:00:00,,,305494617.59531647,305494617.59531647 
 09/30  18:00:00,,,208742004.310097,208742004.310097 
 09/30  19:00:00,,,118814671.19435827,118814671.19435826 
 09/30  20:00:00,,,110685026.61388439,110685026.61388436 
 09/30  21:00:00,,,105955595.35120183,105955595.35120182 
 09/30  22:00:00,,,103996864.2439074,103996864.24390739 
 09/30  23:00:00,,,97032526.69911343,97032526.6991134 
 09/30  24:00:00,124147464924.82811,0.0,36677116.47458386,36677116.474583864 
 10/01  01:00:00,,,31577802.12318375,31577802.123183742 
 10/01  02:00:00,,,33677799.510384336,33677799.510384336 
 10/01  03:00:00,,,28644417.823501877,28644417.823501877 
 10/01  04:00:00,,,30736925.70800026,30736925.70800026 
 10/01  05:00:00,,,28466605.956260033,28466605.95626003 
 10/01  06:00:00,,,44133240.29578409,44133240.29578409 
 10/01  07:00:00,,,24786727.4045385,24786727.4045385 
 10/01  08:00:00,,,36957127.810773246,36957127.81077324 
 10/01  09:00:00,,,107828766.96415848,107828766.9641585 
 10/01  10:00:00,,,223422659.4068758,223422659.4068758 
 10/01  11:00:00,,,297024122.6513185,297024122.6513185 
 10/01  12:00:00,,,332192562.4197928,332192562.4197927 
 10/01  13:00:00,,,343891861.13104403,343891861.13104403 
 10/01  14:00:00,,,344864419.44264406,344864419.44264406 
 10/01  15:00:00,,,344780821.2886741,344780821.2886741 
 10/01  16:00:00,,,338951525.860993,338951525.8609929 
 10/01  17:00:00,,,256925871.64881802,256925871.648818 
 10/01  18:00:00,,,121419481.83503535,121419481.83503537 
 10/01  19:00:00,,,125166886.26934598,125166886.26934595 
 10/01  20:00:00,,,121610258.7996943,121610258.7996943 
 10/01  21:00:00,,,111175558.3845231,111175558.38452308 
 10/01  22:00:00,,,102408283.08224434,102408283.0822443 
 10/01  23:00:00,,,73536865.55626306,73536865.55626306 
 10/01  24:00:00,,,35700625.47599915,35700625.475999154 
 10/02  01:00:00,,,32004991.243659474,32004991.24365947 
 10/02  02:00:00,,,36026737.11531651,36026737.11531652 
 10/02  03:00:00,,,33336636.177972935,33336636.177972935 
 10/02  04:00:00,,,34544709.26612216,34544709.26612216 
 10/02  05:00:00,,,28678543.07944569,28678543.07944569 
 10/02  06:00:00,,,37315316.46308659,37315316.46308659 
 10/02  07:00:00,,,29912759.779078636,29912759.77907864 
 10/02  08:00:00,,,64951688.46251963,64951688.46251963 
 10/02  09:00:00,,,179642495.18936834,179642495.18936837 
 10/02  10:00:00,,,265171305.74119896,265171305.74119896 
 10/02  11:00:00,,,285927620.92549604,285927620.9254959 
 10/02  12:00:00,,,329050607.02791274,329050607.02791274 
 10/02  13:00:00,,,356149792.1754921,356149792.17549205 
 10/02  14:00:00,,,359686733.29915875,359686733.2991587 
 10/02  15:00:00,,,355435473.74192405,355435473.74192405 
 10/02  16:00:00,,,345070895.9936355,345070895.99363554 
 10/02  17:00:00,,,340469009.279412,340469009.27941185 
 10/02  18:00:00,,,297738206.2976144,297738206.2976144 
 10/02  19:00:00,,,301225016.7384937,301225016.7384937 
 10/02  20:00:00,,,221560435.73516494,221560435.73516488 
 10/02  21:00:00,,,116745890.99312137,116745890.99312136 
 10/02  22:00:00,,,104516730.19125456,104516730.19125456 
 10/02  23:00:00,,,77565964.31126192,77565964.31126192 
 10/02  24:00:00,,,40620002.16913825,40620002.16913825 
 10/03  01:00:00,,,36746815.78490281,36746815.78490281 
 10/03  02:00:00,,,30384378.41788466,30384378.417884655 
 10/03  03:00:00,,,27525384.391851496,27525384.39185149 
 10/03  04:00:00,,,27609962.373842645,27609962.373842645 
 10/03  05:00:00,,,27742827.955906764,27742827.955906764 
 10/03  06:00:00,,,37354642.978352904,37354642.978352904 
 10/03  07:00:00,,,24988675.41933269,24988675.419332687 
 10/03  08:00:00,,,65326625.813234374,65326625.81323437 
 10/03  09:00:00,,,176912454.59676558,176912454.59676558 
 10/03  10:00:00,,,266264466.18538597,266264466.18538594 
 10/03  11:00:00,,,295942212.31546813,295942212.3154681 
 10/03  12:00:00,,,328593961.1715541,328593961.17155397 
 10/03  13:00:00,,,343072612.5849088,343072612.5849088 
 10/03  14:00:00,,,348727330.486033,348727330.486033 
 10/03  15:00:00,,,348727581.4916729,348727581.4916729 
 10/03  16:00:00,,,332454508.80617183,332454508.80617183 
 10/03  17:00:00,,,333070541.87628853,333070541.87628853 
 10/03  18:00:00,,,301485449.7263901,301485449.7263901 
 10/03  19:00:00,,,310356252.31323045,310356252.3132305 
 10/03  20:00:00,,,227889217.5597152,227889217.5597151 
 10/03  21:00:00,,,120502257.36243126,120502257.36243123 
 10/03  22:00:00,,,111734700.48689729,111734700.48689727 
 10/03  23:00:00,,,84207765.45658587,84207765.45658585 
 10/03  24:00:00,,,40749948.97772107,40749948.97772107 
 10/04  01:00:00,,,38802383.26002918,38802383.26002919 
 10/04  02:00:00,,,34926779.12457325,34926779.12457325 
 10/04  03:00:00,,,30287269.842974752,30287269.842974752 
 10/04  04:00:00,,,33855790.64519203,33855790.64519203 
 10/04  05:00:00,,,30677486.42890004,30677486.428900037 
 10/04  06:00:00,,,39371077.708341874,39371077.708341874 
 10/04  07:00:00,,,34785140.5473501,34785140.5473501 
 10/04  08:00:00,,,66225357.412583545,66225357.412583545 
 10/04  09:00:00,,,177222233.7183953,177222233.71839532 
 10/04  10:00:00,,,268177512.30177546,268177512.3017754 
 10/04  11:00:00,,,286098922.47548157,286098922.4754816 
 10/04  12:00:00,,,320943271.45303106,320943271.45303106 
 10/04  13:00:00,,,334776988.3001881,334776988.30018806 
 10/04  14:00:00,,,342538527.2258267,342538527.2258267 
 10/04  15:00:00,,,346087474.09310424,346087474.09310424 
 10/04  16:00:00,,,334461191.35865617,334461191.3586561 
 10/04  17:00:00,,,334195691.9237851,334195691.9237851 
 10/04  18:00:00,,,292771291.11965483,292771291.1196548 
 10/04  19:00:00,,,295721944.39747715,295721944.39747715 
 10/04  20:00:00,,,223155637.92502153,223155637.92502147 
 10/04  21:00:00,,,121330741.57492805,121330741.57492805 
 10/04  22:00:00,,,108995398.42284636,108995398.42284635 
 10/04  23:00:00,,,83417959.98741688,83417959.98741688 
 10/04  24:00:00,,,42440588.18529339,42440588.185293384 
 10/05  01:00:00,,,39339061.7996458,39339061.7996458 
 10/05  02:00:00,,,36946444.029795565,36946444.02979556 
 10/05  03:00:00,,,34624547.86547463,34624547.86547462 
 10/05  04:00:00,,,32588273.91389723,32588273.91389723 
 10/05  05:00:00,,,30887876.38550567,30887876.385505665 
 10/05  06:00:00,,,40053045.726024404,40053045.726024404 
 10/05  07:00:00,,,26662409.37864473,26662409.378644727 
 10/05  08:00:00,,,70527407.62977666,70527407.62977666 
 10/05  09:00:00,,,189413679.56871787,189413679.56871787 
 10/05  10:00:00,,,280345243.81007963,280345243.8100796 
 10/05  11:00:00,,,306237533.3827962,306237533.3827962 
 10/05  12:00:00,,,345873171.43117875,345873171.4311786 
 10/05  13:00:00,,,353463058.65522635,353463058.6552264 
 10/05  14:00:00,,,351613387.9895073,351613387.9895073 
 10/05  15:00:00,,,356768869.2024626,356768869.2024626 
 10/05  16:00:00,,,347507699.93101007,347507699.93101 
 10/05  17:00:00,,,343166005.4658939,343166005.4658939 
 10/05  18:00:00,,,313208228.4931362,313208228.4931362 
 10/05  19:00:00,,,319730542.0857345,319730542.0857345 
 10/05  20:00:00,,,236151592.88004494,236151592.88004485 
 10/05  21:00:00,,,123411947.82916772,123411947.82916771 
 10/05  22:00:00,,,111300802.46326242,111300802.46326244 
 10/05  23:00:00,,,86250363.12319297,86250363.12319295 
