Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:20:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.123412E+04,1.425210E+00,2.166504E+04,3.600351E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.617059E+03,7.303683E-01,1.103245E+04,1.820878E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.617059E+03,7.257506E-01,1.098049E+04,1.814768E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.617059E+03,7.257919E-01,1.098096E+04,1.814822E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.617059E+03,7.264422E-01,1.098827E+04,1.815684E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.123412E+04,1.422864E+00,2.163874E+04,3.588893E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.617059E+03,7.310003E-01,1.103956E+04,1.821710E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.617059E+03,7.258813E-01,1.098196E+04,1.814941E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.617059E+03,7.244574E-01,1.096594E+04,1.813067E+04,5.963767E-01,3.111145E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.617059E+03,8.266494E-01,1.211572E+04,1.957922E+04
12:30:00,1.076441E+00,5.988494E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.110345E+04,1.457968E+00,2.216428E+04,3.673069E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.551726E+03,7.473682E-01,1.128906E+04,1.859600E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.551726E+03,7.426987E-01,1.123652E+04,1.853259E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.551726E+03,7.427385E-01,1.123696E+04,1.853313E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.551726E+03,7.434054E-01,1.124447E+04,1.854220E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.110345E+04,1.453860E+00,2.211815E+04,3.659142E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.551726E+03,7.479641E-01,1.129576E+04,1.860406E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.551726E+03,7.428365E-01,1.123807E+04,1.853447E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.551726E+03,7.414735E-01,1.122273E+04,1.851603E+04,6.524843E-01,3.223931E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.551726E+03,8.426103E-01,1.236062E+04,1.998237E+04
12:40:00,1.177111E+00,6.190851E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.097279E+04,1.490640E+00,2.266252E+04,3.744775E+04,5.290019E-01,2.975717E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.486393E+03,7.643779E-01,1.154576E+04,1.897675E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.486393E+03,7.596583E-01,1.149265E+04,1.891154E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.486393E+03,7.596965E-01,1.149308E+04,1.891206E+04,5.270821E-01,2.971858E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.486393E+03,7.603792E-01,1.150076E+04,1.892151E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.097279E+04,1.484839E+00,2.259735E+04,3.728465E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.486393E+03,7.649384E-01,1.155206E+04,1.898447E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.486393E+03,7.598022E-01,1.149427E+04,1.891353E+04,5.340341E-01,2.985832E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.486393E+03,7.584806E-01,1.147940E+04,1.889531E+04,7.086238E-01,3.336788E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.486393E+03,8.581196E-01,1.260042E+04,2.036135E+04
12:50:00,1.277815E+00,6.393291E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.084212E+04,1.523262E+00,2.316016E+04,3.813174E+04,5.851654E-01,3.088613E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.421060E+03,7.814130E-01,1.180272E+04,1.933702E+04,5.795215E-01,3.077268E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.421060E+03,7.766450E-01,1.174907E+04,1.927066E+04,5.791840E-01,3.076589E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.421060E+03,7.766817E-01,1.174948E+04,1.927117E+04,5.832459E-01,3.084754E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.421060E+03,7.773793E-01,1.175733E+04,1.928089E+04,1.089380E+00,6.014505E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.084212E+04,1.515832E+00,2.307666E+04,3.794505E+04,5.804546E-01,3.079143E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.421060E+03,7.819389E-01,1.180864E+04,1.934431E+04,5.797873E-01,3.077802E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.421060E+03,7.767942E-01,1.175075E+04,1.927274E+04,5.901975E-01,3.098728E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.421060E+03,7.754945E-01,1.173613E+04,1.925468E+04,7.647812E-01,3.449692E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.421060E+03,8.732142E-01,1.283552E+04,2.070166E+04
13:00:00,1.378541E+00,6.595792E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.071145E+04,1.555874E+00,2.365765E+04,3.878577E+04,6.413413E-01,3.201542E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,7.984833E-01,1.206006E+04,1.967908E+04,6.356977E-01,3.190198E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,7.936685E-01,1.200589E+04,1.961206E+04,6.353602E-01,3.189519E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,7.937036E-01,1.200628E+04,1.961255E+04,6.394220E-01,3.197684E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,7.944155E-01,1.201429E+04,1.962247E+04,1.190113E+00,6.216997E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.071145E+04,1.546855E+00,2.355629E+04,3.857541E+04,6.366307E-01,3.192073E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,7.989755E-01,1.206560E+04,1.968591E+04,6.359635E-01,3.190732E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,7.938221E-01,1.200762E+04,1.961421E+04,6.463734E-01,3.211658E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,7.925253E-01,1.199303E+04,1.959616E+04,8.209496E-01,3.562628E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.355726E+03,8.879411E-01,1.306647E+04,2.101128E+04
13:10:00,1.378809E+00,6.596355E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.062979E+04,1.566387E+00,2.385749E+04,3.904237E+04,6.414867E-01,3.201844E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.314893E+03,8.032521E-01,1.215448E+04,1.980242E+04,6.358432E-01,3.190500E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.314893E+03,7.983918E-01,1.209980E+04,1.973479E+04,6.355057E-01,3.189821E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.314893E+03,7.984253E-01,1.210018E+04,1.973525E+04,6.395676E-01,3.197987E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.314893E+03,7.991509E-01,1.210834E+04,1.974536E+04,1.190384E+00,6.217553E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.062979E+04,1.555787E+00,2.373834E+04,3.881115E+04,6.367761E-01,3.192375E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.314893E+03,8.037114E-01,1.215965E+04,1.980878E+04,6.361090E-01,3.191034E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.314893E+03,7.985488E-01,1.210156E+04,1.973698E+04,6.465188E-01,3.211960E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.314893E+03,7.972367E-01,1.208680E+04,1.971871E+04,8.210896E-01,3.562935E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.314893E+03,8.900146E-01,1.313055E+04,2.109475E+04
13:20:00,1.378940E+00,6.596638E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.054812E+04,1.576269E+00,2.405024E+04,3.927911E+04,6.415575E-01,3.201994E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.274060E+03,8.076599E-01,1.224484E+04,1.991412E+04,6.359125E-01,3.190645E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.274060E+03,8.027553E-01,1.218966E+04,1.984596E+04,6.355749E-01,3.189967E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.274060E+03,8.027874E-01,1.219002E+04,1.984640E+04,6.396379E-01,3.198135E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.274060E+03,8.035259E-01,1.219833E+04,1.985668E+04,1.190516E+00,6.217826E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.054812E+04,1.564035E+00,2.391269E+04,3.902570E+04,6.368456E-01,3.192521E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.274060E+03,8.080866E-01,1.224964E+04,1.992003E+04,6.361783E-01,3.191180E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.274060E+03,8.029150E-01,1.219146E+04,1.984818E+04,6.465912E-01,3.212113E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.274060E+03,8.015699E-01,1.217632E+04,1.982947E+04,8.211592E-01,3.563092E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.274060E+03,8.914509E-01,1.318745E+04,2.116306E+04
13:30:00,1.379097E+00,6.596966E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.046645E+04,1.585573E+00,2.423648E+04,3.950228E+04,6.416441E-01,3.202173E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.233227E+03,8.117017E-01,1.233109E+04,2.001756E+04,6.359987E-01,3.190824E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.233227E+03,8.067535E-01,1.227542E+04,1.994888E+04,6.356611E-01,3.190145E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.233227E+03,8.067841E-01,1.227576E+04,1.994931E+04,6.397243E-01,3.198314E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.233227E+03,8.075349E-01,1.228421E+04,1.995974E+04,1.190679E+00,6.218158E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.046645E+04,1.571582E+00,2.407918E+04,3.922463E+04,6.369318E-01,3.192700E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.233227E+03,8.120960E-01,1.233553E+04,2.002301E+04,6.362646E-01,3.191358E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.233227E+03,8.069150E-01,1.227724E+04,1.995113E+04,6.466784E-01,3.212294E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.233227E+03,8.055207E-01,1.226155E+04,1.993175E+04,8.212398E-01,3.563267E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.233227E+03,8.923276E-01,1.323808E+04,2.122121E+04
13:40:00,1.379200E+00,6.597185E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.038479E+04,1.594350E+00,2.441683E+04,3.971483E+04,6.417028E-01,3.202295E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.192394E+03,8.153645E-01,1.241309E+04,2.011388E+04,6.360571E-01,3.190945E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.192394E+03,8.103726E-01,1.235693E+04,2.004469E+04,6.357194E-01,3.190266E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.192394E+03,8.104017E-01,1.235726E+04,2.004509E+04,6.397828E-01,3.198435E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.192394E+03,8.111641E-01,1.236584E+04,2.005567E+04,1.190789E+00,6.218385E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.038479E+04,1.578402E+00,2.423750E+04,3.940992E+04,6.369902E-01,3.192820E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.192394E+03,8.157256E-01,1.241716E+04,2.011887E+04,6.363230E-01,3.191479E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.192394E+03,8.105349E-01,1.235876E+04,2.004694E+04,6.467375E-01,3.212417E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.192394E+03,8.090767E-01,1.234235E+04,2.002670E+04,8.212923E-01,3.563381E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.192394E+03,8.927290E-01,1.328339E+04,2.127152E+04
13:50:00,1.379275E+00,6.597341E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.030312E+04,1.602637E+00,2.459169E+04,3.991817E+04,6.417462E-01,3.202385E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.151561E+03,8.186305E-01,1.249065E+04,2.020337E+04,6.361002E-01,3.191034E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.151561E+03,8.135941E-01,1.243399E+04,2.013364E+04,6.357626E-01,3.190355E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.151561E+03,8.136217E-01,1.243430E+04,2.013402E+04,6.398260E-01,3.198524E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.151561E+03,8.143950E-01,1.244300E+04,2.014474E+04,1.190871E+00,6.218552E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.030312E+04,1.584457E+00,2.438725E+04,3.958209E+04,6.370333E-01,3.192909E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.151561E+03,8.189569E-01,1.249432E+04,2.020787E+04,6.363661E-01,3.191568E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.151561E+03,8.137565E-01,1.243581E+04,2.013589E+04,6.467812E-01,3.212507E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.151561E+03,8.122216E-01,1.241855E+04,2.011460E+04,8.213303E-01,3.563462E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.151561E+03,8.927262E-01,1.332416E+04,2.131524E+04
14:00:00,1.379332E+00,6.597458E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.610464E+00,2.476139E+04,4.011322E+04,6.417799E-01,3.202454E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.214863E-01,1.256360E+04,2.028614E+04,6.361339E-01,3.191103E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.164037E-01,1.250642E+04,2.021584E+04,6.357962E-01,3.190424E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.164298E-01,1.250671E+04,2.021620E+04,6.398596E-01,3.198593E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.172132E-01,1.251552E+04,2.022705E+04,1.190933E+00,6.218680E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.589720E+00,2.452810E+04,3.974135E+04,6.370668E-01,3.192978E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.217754E-01,1.256685E+04,2.029012E+04,6.363998E-01,3.191637E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.165654E-01,1.250824E+04,2.021808E+04,6.468152E-01,3.212577E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.149437E-01,1.248999E+04,2.019560E+04,8.213598E-01,3.563524E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.923826E-01,1.336112E+04,2.135339E+04
14:10:00,1.379377E+00,6.597551E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.617654E+00,2.484227E+04,4.021391E+04,6.418071E-01,3.202509E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.238246E-01,1.258990E+04,2.031895E+04,6.361610E-01,3.191158E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.186933E-01,1.253217E+04,2.024804E+04,6.358233E-01,3.190479E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.187178E-01,1.253244E+04,2.024838E+04,6.398867E-01,3.198649E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.195103E-01,1.254136E+04,2.025934E+04,1.190983E+00,6.218781E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.593992E+00,2.457616E+04,3.980144E+04,6.370939E-01,3.193034E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.240728E-01,1.259269E+04,2.032235E+04,6.364269E-01,3.191693E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.188534E-01,1.253397E+04,2.025025E+04,6.468425E-01,3.212633E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.171373E-01,1.251466E+04,2.022648E+04,8.213838E-01,3.563574E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.916312E-01,1.335266E+04,2.134323E+04
14:20:00,1.379413E+00,6.597625E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.624218E+00,2.491611E+04,4.030528E+04,6.418294E-01,3.202555E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.256436E-01,1.261036E+04,2.034426E+04,6.361833E-01,3.191204E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.204597E-01,1.255204E+04,2.027267E+04,6.358456E-01,3.190525E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.204827E-01,1.255230E+04,2.027298E+04,6.399090E-01,3.198694E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.212833E-01,1.256131E+04,2.028405E+04,1.191023E+00,6.218863E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.022146E+04,1.597270E+00,2.461303E+04,3.984714E+04,6.371161E-01,3.193079E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.258460E-01,1.261264E+04,2.034703E+04,6.364492E-01,3.191738E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.206175E-01,1.255381E+04,2.027484E+04,6.468650E-01,3.212679E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.188022E-01,1.253339E+04,2.024971E+04,8.214038E-01,3.563615E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,5.110728E+03,8.905059E-01,1.334000E+04,2.132779E+04
