Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.878664E+04,1.262204E+01,1.316461E+05,1.985485E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.878664E+04,1.262204E+01,1.316461E+05,1.986223E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.929037E+04,1.110064E+01,1.159482E+05,1.740775E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653065E+04,2.040701E+01,2.260447E+05,2.040701E+01,2.244805E+05,2.906175E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,6.390694E+04,3.352731E+00,2.773041E+04,6.947417E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,3.007386E+04,1.577756E+00,1.304960E+04,3.269373E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,5.638848E+04,2.958292E+00,2.446800E+04,6.130074E+04
05:20:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.867821E+04,1.262204E+01,1.317545E+05,1.986916E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.867821E+04,1.262204E+01,1.317545E+05,1.987661E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.919679E+04,1.110064E+01,1.160418E+05,1.741911E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653077E+04,2.040701E+01,2.259910E+05,2.040701E+01,2.245341E+05,2.906859E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,6.380251E+04,3.352731E+00,2.783485E+04,6.958168E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,3.002471E+04,1.577756E+00,1.309875E+04,3.274432E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,5.629633E+04,2.958292E+00,2.456016E+04,6.139560E+04
05:30:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.856978E+04,1.262204E+01,1.318629E+05,1.988164E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.856978E+04,1.262204E+01,1.318629E+05,1.988933E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.910321E+04,1.110064E+01,1.161353E+05,1.742686E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653089E+04,2.040701E+01,2.259373E+05,2.040701E+01,2.245877E+05,2.906612E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,6.369807E+04,3.352731E+00,2.793928E+04,6.968912E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.997556E+04,1.577756E+00,1.314790E+04,3.279488E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,5.620418E+04,2.958292E+00,2.465231E+04,6.149040E+04
05:40:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.846135E+04,1.262204E+01,1.319713E+05,1.989114E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.846135E+04,1.262204E+01,1.319713E+05,1.989883E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.900963E+04,1.110064E+01,1.162288E+05,1.743061E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653101E+04,2.040701E+01,2.258836E+05,2.040701E+01,2.246412E+05,2.905249E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,6.359363E+04,3.352731E+00,2.804372E+04,6.979662E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.992641E+04,1.577756E+00,1.319705E+04,3.284547E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,5.611202E+04,2.958292E+00,2.474446E+04,6.158525E+04
05:50:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.835292E+04,1.262204E+01,1.320796E+05,1.989570E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.835292E+04,1.262204E+01,1.320796E+05,1.990326E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.891604E+04,1.110064E+01,1.163223E+05,1.743129E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653112E+04,2.040701E+01,2.258299E+05,2.040701E+01,2.246947E+05,2.903028E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,6.348919E+04,3.352731E+00,2.814816E+04,6.990411E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.987726E+04,1.577756E+00,1.324619E+04,3.289605E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,5.601987E+04,2.958292E+00,2.483662E+04,6.168010E+04
06:00:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.824449E+04,1.262204E+01,1.321880E+05,1.989507E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.824449E+04,1.262204E+01,1.321880E+05,1.990306E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.882246E+04,1.110064E+01,1.164158E+05,1.742963E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653123E+04,2.040701E+01,2.257762E+05,2.040701E+01,2.247481E+05,2.900118E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,6.338475E+04,3.352731E+00,2.825260E+04,7.001155E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.982812E+04,1.577756E+00,1.329534E+04,3.294661E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,5.592772E+04,2.958292E+00,2.492877E+04,6.177490E+04
06:10:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.786499E+04,1.262204E+01,1.343441E+05,2.038890E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.786499E+04,1.262204E+01,1.343341E+05,2.039673E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.849492E+04,1.110064E+01,1.183283E+05,1.786808E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653134E+04,2.040701E+01,2.255882E+05,2.040701E+01,2.280213E+05,2.974655E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,6.301921E+04,3.352731E+00,2.861814E+04,7.038775E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.965610E+04,1.577756E+00,1.346736E+04,3.312365E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,5.560518E+04,2.958292E+00,2.525130E+04,6.210684E+04
06:20:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.748549E+04,1.262204E+01,1.378968E+05,2.111837E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.748549E+04,1.262204E+01,1.378761E+05,2.112548E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.816738E+04,1.110064E+01,1.214766E+05,1.851395E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653144E+04,2.040701E+01,2.254002E+05,2.040701E+01,2.335465E+05,3.086888E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,6.265367E+04,3.352731E+00,2.898368E+04,7.076394E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.948408E+04,1.577756E+00,1.363938E+04,3.330068E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,5.528265E+04,2.958292E+00,2.557384E+04,6.243877E+04
06:30:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.710598E+04,1.262204E+01,1.420790E+05,2.180338E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.710598E+04,1.262204E+01,1.420493E+05,2.181006E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.783984E+04,1.110064E+01,1.251787E+05,1.912037E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653153E+04,2.040701E+01,2.252123E+05,2.040701E+01,2.400504E+05,3.191666E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,6.228813E+04,3.352731E+00,2.934922E+04,7.114008E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.931206E+04,1.577756E+00,1.381140E+04,3.347768E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,5.496012E+04,2.958292E+00,2.589637E+04,6.277066E+04
06:40:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.672648E+04,1.262204E+01,1.465875E+05,2.262515E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.672648E+04,1.262204E+01,1.465574E+05,2.263380E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.751231E+04,1.110064E+01,1.291637E+05,1.984835E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653163E+04,2.040701E+01,2.250243E+05,2.040701E+01,2.469666E+05,3.313648E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,6.192259E+04,3.352731E+00,2.971476E+04,7.151626E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.914004E+04,1.577756E+00,1.398342E+04,3.365471E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,5.463758E+04,2.958292E+00,2.621890E+04,6.310258E+04
06:50:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.634698E+04,1.262204E+01,1.511004E+05,2.331998E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.634698E+04,1.262204E+01,1.510703E+05,2.332991E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.718477E+04,1.110064E+01,1.331523E+05,2.046338E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653172E+04,2.040701E+01,2.248363E+05,2.040701E+01,2.538840E+05,3.416163E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,6.155705E+04,3.352731E+00,3.008030E+04,7.189240E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.896803E+04,1.577756E+00,1.415543E+04,3.383172E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,5.431505E+04,2.958292E+00,2.654144E+04,6.343447E+04
07:00:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.596748E+04,1.262204E+01,1.556134E+05,2.418373E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.596748E+04,1.262204E+01,1.555833E+05,2.419632E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.685723E+04,1.110064E+01,1.371409E+05,2.122893E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653180E+04,2.040701E+01,2.246484E+05,2.040701E+01,2.608015E+05,3.542410E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,6.119151E+04,3.352731E+00,3.044584E+04,7.226859E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.879601E+04,1.577756E+00,1.432745E+04,3.400875E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,5.399251E+04,2.958292E+00,2.686397E+04,6.376640E+04
07:10:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.504583E+04,1.262204E+01,1.588913E+05,2.487677E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.504583E+04,1.262204E+01,1.588713E+05,2.489464E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.606178E+04,1.110064E+01,1.400119E+05,2.184060E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653189E+04,2.040701E+01,2.241919E+05,2.040701E+01,2.649010E+05,3.632032E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,6.030378E+04,3.352731E+00,3.133357E+04,7.318218E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.837825E+04,1.577756E+00,1.474521E+04,3.443867E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,5.320922E+04,2.958292E+00,2.764727E+04,6.457251E+04
07:20:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.412418E+04,1.262204E+01,1.569269E+05,2.398573E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.412418E+04,1.262204E+01,1.569095E+05,2.400818E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.526633E+04,1.110064E+01,1.382451E+05,2.105254E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653197E+04,2.040701E+01,2.237354E+05,2.040701E+01,2.605688E+05,3.477951E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.941604E+04,3.352731E+00,3.222131E+04,7.409576E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.796049E+04,1.577756E+00,1.516297E+04,3.486859E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,5.242592E+04,2.958292E+00,2.843057E+04,6.537862E+04
07:30:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.320253E+04,1.262204E+01,1.540486E+05,2.348289E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.320253E+04,1.262204E+01,1.540402E+05,2.351454E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.447088E+04,1.110064E+01,1.356685E+05,2.060155E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653205E+04,2.040701E+01,2.232789E+05,2.040701E+01,2.547149E+05,3.380163E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.852830E+04,3.352731E+00,3.310905E+04,7.500931E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.754273E+04,1.577756E+00,1.558073E+04,3.529850E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,5.164262E+04,2.958292E+00,2.921386E+04,6.618468E+04
07:40:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.228088E+04,1.262204E+01,1.508425E+05,2.261274E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.228088E+04,1.262204E+01,1.508346E+05,2.264442E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.367543E+04,1.110064E+01,1.328076E+05,1.982664E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653213E+04,2.040701E+01,2.228224E+05,2.040701E+01,2.484450E+05,3.238058E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.764057E+04,3.352731E+00,3.399678E+04,7.592290E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.712497E+04,1.577756E+00,1.599849E+04,3.572842E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,5.085932E+04,2.958292E+00,2.999716E+04,6.699079E+04
07:50:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.135923E+04,1.262204E+01,1.476278E+05,2.177075E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.135923E+04,1.262204E+01,1.476198E+05,2.180335E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.287998E+04,1.110064E+01,1.299394E+05,1.907759E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653220E+04,2.040701E+01,2.223659E+05,2.040701E+01,2.421678E+05,3.098527E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.675283E+04,3.352731E+00,3.488452E+04,7.683650E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.670721E+04,1.577756E+00,1.641624E+04,3.615836E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,5.007603E+04,2.958292E+00,3.078046E+04,6.779692E+04
08:00:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.043759E+04,1.262204E+01,1.444144E+05,2.112765E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,8.043759E+04,1.262204E+01,1.444065E+05,2.115849E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.208452E+04,1.110064E+01,1.270724E+05,1.850713E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653228E+04,2.040701E+01,2.219095E+05,2.040701E+01,2.358927E+05,2.989521E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.586509E+04,3.352731E+00,3.577226E+04,7.775011E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.628946E+04,1.577756E+00,1.683400E+04,3.658829E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.929273E+04,2.958292E+00,3.156376E+04,6.860304E+04
08:10:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.940751E+04,1.262204E+01,1.413108E+05,2.064710E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.940751E+04,1.262204E+01,1.413028E+05,2.067565E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.119549E+04,1.110064E+01,1.243002E+05,1.808141E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653235E+04,2.040701E+01,2.213993E+05,2.040701E+01,2.296735E+05,2.903070E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.487292E+04,3.352731E+00,3.676443E+04,7.877116E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.582255E+04,1.577756E+00,1.730091E+04,3.706878E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.841728E+04,2.958292E+00,3.243921E+04,6.950397E+04
08:20:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.837743E+04,1.262204E+01,1.420534E+05,2.064117E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.837743E+04,1.262204E+01,1.420534E+05,2.066879E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,7.030646E+04,1.110064E+01,1.249304E+05,1.807554E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653243E+04,2.040701E+01,2.208891E+05,2.040701E+01,2.296347E+05,2.890969E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.388074E+04,3.352731E+00,3.775661E+04,7.979223E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.535564E+04,1.577756E+00,1.776782E+04,3.754928E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.754183E+04,2.958292E+00,3.331466E+04,7.040491E+04
