Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 12/17  11:00:00,,,5325035.6500713,114886104.52175638 
 12/17  12:00:00,,,5325035.6500713,114886104.52175638 
 12/17  13:00:00,,,5325035.6500713,114886104.52175638 
 12/17  14:00:00,,,5325035.6500713,114886104.52175638 
 12/17  15:00:00,,,5325035.6500713,114886104.52175638 
 12/17  16:00:00,,,5325035.6500713,114886104.52175638 
 12/17  17:00:00,,,5325035.6500713,114886104.52175638 
 12/17  18:00:00,,,5325035.6500713,114886104.52175638 
 12/17  19:00:00,,,5325035.6500713,114886104.52175638 
 12/17  20:00:00,,,5325035.6500713,114886104.52175638 
 12/17  21:00:00,,,5325035.6500713,114886104.52175638 
 12/17  22:00:00,,,5325035.6500713,114886104.52175638 
 12/17  23:00:00,,,5325035.6500713,114886104.52175638 
 12/17  24:00:00,,,5325035.6500713,114886104.52175638 
 12/18  01:00:00,,,5325035.6500713,114886104.52175638 
 12/18  02:00:00,,,5325035.6500713,114886104.52175638 
 12/18  03:00:00,,,5325035.6500713,114886104.52175638 
 12/18  04:00:00,,,5325035.6500713,114886104.52175638 
 12/18  05:00:00,,,5325035.6500713,114886104.52175638 
 12/18  06:00:00,,,5325035.6500713,114886104.52175638 
 12/18  07:00:00,,,5325035.6500713,114886104.52175638 
 12/18  08:00:00,,,5325035.6500713,114886104.52175638 
 12/18  09:00:00,,,109086513.47726917,327024119.4452676 
 12/18  10:00:00,,,127892404.30107266,327024119.4452676 
 12/18  11:00:00,,,125562494.57589364,329632319.4452676 
 12/18  12:00:00,,,123837693.31698042,329632319.4452676 
 12/18  13:00:00,,,120904574.87197033,329632319.4452676 
 12/18  14:00:00,,,122824585.33775894,327024119.4452676 
 12/18  15:00:00,,,126159215.22499768,327024119.4452676 
 12/18  16:00:00,,,147399426.92597163,325720019.4452676 
 12/18  17:00:00,,,190110667.66891465,325720019.4452676 
 12/18  18:00:00,,,199367793.504,133108765.0587828 
 12/18  19:00:00,,,199367793.504,133108765.0587828 
 12/18  20:00:00,,,199367793.504,133108765.0587828 
 12/18  21:00:00,,,189365231.41087586,133108765.0587828 
 12/18  22:00:00,,,10622050.153767914,114886104.52175638 
 12/18  23:00:00,,,5325035.6500713,114886104.52175638 
 12/18  24:00:00,,,5325035.6500713,114886104.52175638 
 12/19  01:00:00,,,5325035.6500713,114886104.52175638 
 12/19  02:00:00,,,5325035.6500713,114886104.52175638 
 12/19  03:00:00,,,5325035.6500713,114886104.52175638 
 12/19  04:00:00,,,5325035.6500713,114886104.52175638 
 12/19  05:00:00,,,5325035.6500713,114886104.52175638 
 12/19  06:00:00,,,5325035.6500713,114886104.52175638 
 12/19  07:00:00,,,5325035.6500713,114886104.52175638 
 12/19  08:00:00,,,5325035.6500713,114886104.52175638 
 12/19  09:00:00,,,119395917.92302725,327024119.4452676 
 12/19  10:00:00,,,127560232.05812167,327024119.4452676 
 12/19  11:00:00,,,123273714.81144224,329632319.4452676 
 12/19  12:00:00,,,122469818.61811344,329632319.4452676 
 12/19  13:00:00,,,122888298.36397097,329632319.4452676 
 12/19  14:00:00,,,124823476.26487339,327024119.4452676 
 12/19  15:00:00,,,133395549.48604594,327024119.4452676 
 12/19  16:00:00,,,148418846.17032546,325720019.4452676 
 12/19  17:00:00,,,192549349.5875023,325720019.4452676 
 12/19  18:00:00,,,199367793.504,133108765.0587828 
 12/19  19:00:00,,,199367793.504,133108765.0587828 
 12/19  20:00:00,,,199367793.504,133108765.0587828 
 12/19  21:00:00,,,189365231.41087586,133108765.0587828 
 12/19  22:00:00,,,10622050.153767914,114886104.52175638 
 12/19  23:00:00,,,5325035.6500713,114886104.52175638 
 12/19  24:00:00,,,5325035.6500713,114886104.52175638 
 12/20  01:00:00,,,5325035.6500713,114886104.52175638 
 12/20  02:00:00,,,5325035.6500713,114886104.52175638 
 12/20  03:00:00,,,5325035.6500713,114886104.52175638 
 12/20  04:00:00,,,5325035.6500713,114886104.52175638 
 12/20  05:00:00,,,5325035.6500713,114886104.52175638 
 12/20  06:00:00,,,5325035.6500713,114886104.52175638 
 12/20  07:00:00,,,5325035.6500713,114886104.52175638 
 12/20  08:00:00,,,5325035.6500713,114886104.52175638 
 12/20  09:00:00,,,134957057.75786388,327024119.4452676 
 12/20  10:00:00,,,143427317.87975198,327024119.4452676 
 12/20  11:00:00,,,131054890.1686644,329632319.4452676 
 12/20  12:00:00,,,128650288.14419475,329632319.4452676 
 12/20  13:00:00,,,128266490.09882987,329632319.4452676 
 12/20  14:00:00,,,128009057.32465747,327024119.4452676 
 12/20  15:00:00,,,134595062.82931548,327024119.4452676 
 12/20  16:00:00,,,160359138.89961505,325720019.4452676 
 12/20  17:00:00,,,193835977.8719778,325720019.4452676 
 12/20  18:00:00,,,199367793.504,133108765.0587828 
 12/20  19:00:00,,,199367793.504,133108765.0587828 
 12/20  20:00:00,,,199367793.504,133108765.0587828 
 12/20  21:00:00,,,189365231.41087586,133108765.0587828 
 12/20  22:00:00,,,10622050.153767914,114886104.52175638 
 12/20  23:00:00,,,5325035.6500713,114886104.52175638 
 12/20  24:00:00,,,5325035.6500713,114886104.52175638 
 12/21  01:00:00,,,5325035.6500713,114886104.52175638 
 12/21  02:00:00,,,5325035.6500713,114886104.52175638 
 12/21  03:00:00,,,5325035.6500713,114886104.52175638 
 12/21  04:00:00,,,5325035.6500713,114886104.52175638 
 12/21  05:00:00,,,5325035.6500713,114886104.52175638 
 12/21  06:00:00,,,5325035.6500713,114886104.52175638 
 12/21  07:00:00,,,5325035.6500713,114886104.52175638 
 12/21  08:00:00,,,5325035.6500713,114886104.52175638 
 12/21  09:00:00,,,114724939.55882537,327024119.4452676 
 12/21  10:00:00,,,125219952.31904441,327024119.4452676 
 12/21  11:00:00,,,121638822.6499576,329632319.4452676 
 12/21  12:00:00,,,119773775.6447927,329632319.4452676 
 12/21  13:00:00,,,120813084.42329504,329632319.4452676 
 12/21  14:00:00,,,122309685.40458691,327024119.4452676 
 12/21  15:00:00,,,125101947.80736232,327024119.4452676 
 12/21  16:00:00,,,137666133.0001172,325720019.4452676 
 12/21  17:00:00,,,189658751.90237176,325720019.4452676 
 12/21  18:00:00,,,199367793.504,133108765.0587828 
 12/21  19:00:00,,,199367793.504,133108765.0587828 
 12/21  20:00:00,,,199367793.504,133108765.0587828 
 12/21  21:00:00,,,189365231.41087586,133108765.0587828 
 12/21  22:00:00,,,10622050.153767914,114886104.52175638 
 12/21  23:00:00,,,5325035.6500713,114886104.52175638 
 12/21  24:00:00,,,5325035.6500713,114886104.52175638 
 12/22  01:00:00,,,5325035.6500713,114886104.52175638 
 12/22  02:00:00,,,5325035.6500713,114886104.52175638 
 12/22  03:00:00,,,5325035.6500713,114886104.52175638 
 12/22  04:00:00,,,5325035.6500713,114886104.52175638 
 12/22  05:00:00,,,5325035.6500713,114886104.52175638 
 12/22  06:00:00,,,5325035.6500713,114886104.52175638 
 12/22  07:00:00,,,5325035.6500713,114886104.52175638 
 12/22  08:00:00,,,5325035.6500713,114886104.52175638 
 12/22  09:00:00,,,113017903.41260187,327024119.4452676 
 12/22  10:00:00,,,126146228.44349876,327024119.4452676 
 12/22  11:00:00,,,124061399.03831254,329632319.4452676 
 12/22  12:00:00,,,121562083.19602475,329632319.4452676 
 12/22  13:00:00,,,122862716.01057094,329632319.4452676 
 12/22  14:00:00,,,127204180.47500333,327024119.4452676 
 12/22  15:00:00,,,131586547.24315408,327024119.4452676 
 12/22  16:00:00,,,147527848.35933632,325720019.4452676 
 12/22  17:00:00,,,191325854.7772682,325720019.4452676 
 12/22  18:00:00,,,199367793.504,133108765.0587828 
 12/22  19:00:00,,,199367793.504,133108765.0587828 
 12/22  20:00:00,,,199367793.504,133108765.0587828 
 12/22  21:00:00,,,189365231.41087586,133108765.0587828 
 12/22  22:00:00,,,10622050.153767914,114886104.52175638 
 12/22  23:00:00,,,5325035.6500713,114886104.52175638 
 12/22  24:00:00,,,5325035.6500713,114886104.52175638 
 12/23  01:00:00,,,5325035.6500713,114886104.52175638 
 12/23  02:00:00,,,5325035.6500713,114886104.52175638 
 12/23  03:00:00,,,5325035.6500713,114886104.52175638 
 12/23  04:00:00,,,5325035.6500713,114886104.52175638 
 12/23  05:00:00,,,5325035.6500713,114886104.52175638 
 12/23  06:00:00,,,5325035.6500713,114886104.52175638 
 12/23  07:00:00,,,5325035.6500713,114886104.52175638 
 12/23  08:00:00,,,5325035.6500713,114886104.52175638 
 12/23  09:00:00,,,5325035.6500713,114886104.52175638 
 12/23  10:00:00,,,5325035.6500713,114886104.52175638 
 12/23  11:00:00,,,5325035.6500713,114886104.52175638 
 12/23  12:00:00,,,5325035.6500713,114886104.52175638 
 12/23  13:00:00,,,5325035.6500713,114886104.52175638 
 12/23  14:00:00,,,5325035.6500713,114886104.52175638 
 12/23  15:00:00,,,5325035.6500713,114886104.52175638 
 12/23  16:00:00,,,5325035.6500713,114886104.52175638 
 12/23  17:00:00,,,5325035.6500713,114886104.52175638 
 12/23  18:00:00,,,5325035.6500713,114886104.52175638 
 12/23  19:00:00,,,5325035.6500713,114886104.52175638 
 12/23  20:00:00,,,5325035.6500713,114886104.52175638 
 12/23  21:00:00,,,5325035.6500713,114886104.52175638 
 12/23  22:00:00,,,5325035.6500713,114886104.52175638 
 12/23  23:00:00,,,5325035.6500713,114886104.52175638 
 12/23  24:00:00,,,5325035.6500713,114886104.52175638 
 12/24  01:00:00,,,5325035.6500713,114886104.52175638 
 12/24  02:00:00,,,5325035.6500713,114886104.52175638 
 12/24  03:00:00,,,5325035.6500713,114886104.52175638 
 12/24  04:00:00,,,5325035.6500713,114886104.52175638 
 12/24  05:00:00,,,5325035.6500713,114886104.52175638 
 12/24  06:00:00,,,5325035.6500713,114886104.52175638 
 12/24  07:00:00,,,5325035.6500713,114886104.52175638 
 12/24  08:00:00,,,5325035.6500713,114886104.52175638 
 12/24  09:00:00,,,5325035.6500713,114886104.52175638 
 12/24  10:00:00,,,5325035.6500713,114886104.52175638 
 12/24  11:00:00,,,5325035.6500713,114886104.52175638 
 12/24  12:00:00,,,5325035.6500713,114886104.52175638 
 12/24  13:00:00,,,5325035.6500713,114886104.52175638 
 12/24  14:00:00,,,5325035.6500713,114886104.52175638 
 12/24  15:00:00,,,5325035.6500713,114886104.52175638 
 12/24  16:00:00,,,5325035.6500713,114886104.52175638 
 12/24  17:00:00,,,5325035.6500713,114886104.52175638 
 12/24  18:00:00,,,5325035.6500713,114886104.52175638 
 12/24  19:00:00,,,5325035.6500713,114886104.52175638 
 12/24  20:00:00,,,5325035.6500713,114886104.52175638 
 12/24  21:00:00,,,5325035.6500713,114886104.52175638 
 12/24  22:00:00,,,5325035.6500713,114886104.52175638 
 12/24  23:00:00,,,5325035.6500713,114886104.52175638 
 12/24  24:00:00,,,5325035.6500713,114886104.52175638 
 12/25  01:00:00,,,5325035.6500713,114886104.52175638 
 12/25  02:00:00,,,5325035.6500713,114886104.52175638 
 12/25  03:00:00,,,5325035.6500713,114886104.52175638 
 12/25  04:00:00,,,5325035.6500713,114886104.52175638 
 12/25  05:00:00,,,5325035.6500713,114886104.52175638 
 12/25  06:00:00,,,5325035.6500713,114886104.52175638 
 12/25  07:00:00,,,5325035.6500713,114886104.52175638 
 12/25  08:00:00,,,5325035.6500713,114886104.52175638 
 12/25  09:00:00,,,5325035.6500713,114886104.52175638 
 12/25  10:00:00,,,5325035.6500713,114886104.52175638 
 12/25  11:00:00,,,5325035.6500713,114886104.52175638 
 12/25  12:00:00,,,5325035.6500713,114886104.52175638 
 12/25  13:00:00,,,5325035.6500713,114886104.52175638 
 12/25  14:00:00,,,5325035.6500713,114886104.52175638 
 12/25  15:00:00,,,5325035.6500713,114886104.52175638 
 12/25  16:00:00,,,5325035.6500713,114886104.52175638 
 12/25  17:00:00,,,5325035.6500713,114886104.52175638 
 12/25  18:00:00,,,5325035.6500713,114886104.52175638 
 12/25  19:00:00,,,5325035.6500713,114886104.52175638 
 12/25  20:00:00,,,5325035.6500713,114886104.52175638 
 12/25  21:00:00,,,5325035.6500713,114886104.52175638 
 12/25  22:00:00,,,5325035.6500713,114886104.52175638 
 12/25  23:00:00,,,5325035.6500713,114886104.52175638 
 12/25  24:00:00,,,5325035.6500713,114886104.52175638 
 12/26  01:00:00,,,5325035.6500713,114886104.52175638 
 12/26  02:00:00,,,5325035.6500713,114886104.52175638 
 12/26  03:00:00,,,5325035.6500713,114886104.52175638 
 12/26  04:00:00,,,5325035.6500713,114886104.52175638 
 12/26  05:00:00,,,5325035.6500713,114886104.52175638 
 12/26  06:00:00,,,5325035.6500713,114886104.52175638 
 12/26  07:00:00,,,5325035.6500713,114886104.52175638 
 12/26  08:00:00,,,5325035.6500713,114886104.52175638 
 12/26  09:00:00,,,122957387.31471127,327024119.4452676 
 12/26  10:00:00,,,131921573.94515714,327024119.4452676 
 12/26  11:00:00,,,127887604.40979165,329632319.4452676 
 12/26  12:00:00,,,123800974.9794976,329632319.4452676 
 12/26  13:00:00,,,123426806.35667282,329632319.4452676 
 12/26  14:00:00,,,128323035.99224663,327024119.4452676 
 12/26  15:00:00,,,130527452.55417436,327024119.4452676 
 12/26  16:00:00,,,157164317.85845295,325720019.4452676 
 12/26  17:00:00,,,194733639.09487918,325720019.4452676 
 12/26  18:00:00,,,199367793.504,133108765.0587828 
 12/26  19:00:00,,,199367793.504,133108765.0587828 
 12/26  20:00:00,,,199367793.504,133108765.0587828 
 12/26  21:00:00,,,189365231.41087586,133108765.0587828 
 12/26  22:00:00,,,10622050.153767914,114886104.52175638 
 12/26  23:00:00,,,5325035.6500713,114886104.52175638 
 12/26  24:00:00,,,5325035.6500713,114886104.52175638 
 12/27  01:00:00,,,5325035.6500713,114886104.52175638 
 12/27  02:00:00,,,5325035.6500713,114886104.52175638 
 12/27  03:00:00,,,5325035.6500713,114886104.52175638 
 12/27  04:00:00,,,5325035.6500713,114886104.52175638 
 12/27  05:00:00,,,5325035.6500713,114886104.52175638 
 12/27  06:00:00,,,5325035.6500713,114886104.52175638 
 12/27  07:00:00,,,5325035.6500713,114886104.52175638 
 12/27  08:00:00,,,5325035.6500713,114886104.52175638 
 12/27  09:00:00,,,130083108.05514844,327024119.4452676 
 12/27  10:00:00,,,130767953.34953009,327024119.4452676 
 12/27  11:00:00,,,124049430.4662136,329632319.4452676 
 12/27  12:00:00,,,121642183.22345343,329632319.4452676 
 12/27  13:00:00,,,121302220.33883888,329632319.4452676 
 12/27  14:00:00,,,124059002.60195367,327024119.4452676 
 12/27  15:00:00,,,128414487.55842513,327024119.4452676 
 12/27  16:00:00,,,144667793.02576146,325720019.4452676 
 12/27  17:00:00,,,189015847.01616448,325720019.4452676 
 12/27  18:00:00,,,199367793.504,133108765.0587828 
 12/27  19:00:00,,,199367793.504,133108765.0587828 
 12/27  20:00:00,,,199367793.504,133108765.0587828 
 12/27  21:00:00,,,189365231.41087586,133108765.0587828 
 12/27  22:00:00,,,10622050.153767914,114886104.52175638 
 12/27  23:00:00,,,5325035.6500713,114886104.52175638 
 12/27  24:00:00,,,5325035.6500713,114886104.52175638 
 12/28  01:00:00,,,5325035.6500713,114886104.52175638 
 12/28  02:00:00,,,5325035.6500713,114886104.52175638 
 12/28  03:00:00,,,5325035.6500713,114886104.52175638 
 12/28  04:00:00,,,5325035.6500713,114886104.52175638 
 12/28  05:00:00,,,5325035.6500713,114886104.52175638 
 12/28  06:00:00,,,5325035.6500713,114886104.52175638 
 12/28  07:00:00,,,5325035.6500713,114886104.52175638 
 12/28  08:00:00,,,5325035.6500713,114886104.52175638 
 12/28  09:00:00,,,124021372.3631967,327024119.4452676 
 12/28  10:00:00,,,130676565.69243717,327024119.4452676 
 12/28  11:00:00,,,124793836.4235386,329632319.4452676 
 12/28  12:00:00,,,121474750.91999322,329632319.4452676 
 12/28  13:00:00,,,121857550.38156259,329632319.4452676 
 12/28  14:00:00,,,122457378.21545279,327024119.4452676 
 12/28  15:00:00,,,126803807.50144002,327024119.4452676 
 12/28  16:00:00,,,141725852.16597027,325720019.4452676 
 12/28  17:00:00,,,189591684.88983914,325720019.4452676 
 12/28  18:00:00,,,199367793.504,133108765.0587828 
 12/28  19:00:00,,,199367793.504,133108765.0587828 
 12/28  20:00:00,,,199367793.504,133108765.0587828 
 12/28  21:00:00,,,189365231.41087586,133108765.0587828 
 12/28  22:00:00,,,10622050.153767914,114886104.52175638 
 12/28  23:00:00,,,5325035.6500713,114886104.52175638 
 12/28  24:00:00,,,5325035.6500713,114886104.52175638 
 12/29  01:00:00,,,5325035.6500713,114886104.52175638 
 12/29  02:00:00,,,5325035.6500713,114886104.52175638 
 12/29  03:00:00,,,5325035.6500713,114886104.52175638 
 12/29  04:00:00,,,5325035.6500713,114886104.52175638 
 12/29  05:00:00,,,5325035.6500713,114886104.52175638 
 12/29  06:00:00,,,5325035.6500713,114886104.52175638 
 12/29  07:00:00,,,5325035.6500713,114886104.52175638 
 12/29  08:00:00,,,5325035.6500713,114886104.52175638 
 12/29  09:00:00,,,115809238.6313269,327024119.4452676 
 12/29  10:00:00,,,127061702.7484822,327024119.4452676 
 12/29  11:00:00,,,131017932.85396747,329632319.4452676 
 12/29  12:00:00,,,129424296.96581304,329632319.4452676 
 12/29  13:00:00,,,126566604.30157265,329632319.4452676 
 12/29  14:00:00,,,129865252.63194142,327024119.4452676 
 12/29  15:00:00,,,146554328.53545392,327024119.4452676 
 12/29  16:00:00,,,171439792.5228737,325720019.4452676 
 12/29  17:00:00,,,194446552.09036767,325720019.4452676 
 12/29  18:00:00,,,199367793.504,133108765.0587828 
 12/29  19:00:00,,,199367793.504,133108765.0587828 
 12/29  20:00:00,,,199367793.504,133108765.0587828 
 12/29  21:00:00,,,189365231.41087586,133108765.0587828 
 12/29  22:00:00,,,10622050.153767914,114886104.52175638 
 12/29  23:00:00,,,5325035.6500713,114886104.52175638 
 12/29  24:00:00,,,5325035.6500713,114886104.52175638 
 12/30  01:00:00,,,5325035.6500713,114886104.52175638 
 12/30  02:00:00,,,5325035.6500713,114886104.52175638 
 12/30  03:00:00,,,5325035.6500713,114886104.52175638 
 12/30  04:00:00,,,5325035.6500713,114886104.52175638 
 12/30  05:00:00,,,5325035.6500713,114886104.52175638 
 12/30  06:00:00,,,5325035.6500713,114886104.52175638 
 12/30  07:00:00,,,5325035.6500713,114886104.52175638 
 12/30  08:00:00,,,5325035.6500713,114886104.52175638 
 12/30  09:00:00,,,5325035.6500713,114886104.52175638 
 12/30  10:00:00,,,5325035.6500713,114886104.52175638 
 12/30  11:00:00,,,5325035.6500713,114886104.52175638 
 12/30  12:00:00,,,5325035.6500713,114886104.52175638 
 12/30  13:00:00,,,5325035.6500713,114886104.52175638 
 12/30  14:00:00,,,5325035.6500713,114886104.52175638 
 12/30  15:00:00,,,5325035.6500713,114886104.52175638 
 12/30  16:00:00,,,5325035.6500713,114886104.52175638 
 12/30  17:00:00,,,5325035.6500713,114886104.52175638 
 12/30  18:00:00,,,5325035.6500713,114886104.52175638 
 12/30  19:00:00,,,5325035.6500713,114886104.52175638 
 12/30  20:00:00,,,5325035.6500713,114886104.52175638 
 12/30  21:00:00,,,5325035.6500713,114886104.52175638 
 12/30  22:00:00,,,5325035.6500713,114886104.52175638 
 12/30  23:00:00,,,5325035.6500713,114886104.52175638 
 12/30  24:00:00,,,5325035.6500713,114886104.52175638 
 12/31  01:00:00,,,5325035.6500713,114886104.52175638 
 12/31  02:00:00,,,5325035.6500713,114886104.52175638 
 12/31  03:00:00,,,5325035.6500713,114886104.52175638 
 12/31  04:00:00,,,5325035.6500713,114886104.52175638 
 12/31  05:00:00,,,5325035.6500713,114886104.52175638 
 12/31  06:00:00,,,5325035.6500713,114886104.52175638 
 12/31  07:00:00,,,5325035.6500713,114886104.52175638 
 12/31  08:00:00,,,5325035.6500713,114886104.52175638 
 12/31  09:00:00,,,5325035.6500713,114886104.52175638 
 12/31  10:00:00,,,5325035.6500713,114886104.52175638 
 12/31  11:00:00,,,5325035.6500713,114886104.52175638 
 12/31  12:00:00,,,5325035.6500713,114886104.52175638 
 12/31  13:00:00,,,5325035.6500713,114886104.52175638 
 12/31  14:00:00,,,5325035.6500713,114886104.52175638 
 12/31  15:00:00,,,5325035.6500713,114886104.52175638 
 12/31  16:00:00,,,5325035.6500713,114886104.52175638 
 12/31  17:00:00,,,5325035.6500713,114886104.52175638 
 12/31  18:00:00,,,5325035.6500713,114886104.52175638 
 12/31  19:00:00,,,5325035.6500713,114886104.52175638 
 12/31  20:00:00,,,5325035.6500713,114886104.52175638 
 12/31  21:00:00,,,5325035.6500713,114886104.52175638 
