Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.229990E+03,7.062724E-01,1.044327E+04,1.775212E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.385260E+04,1.339840E+00,2.276813E+04,3.979082E+04
13:00:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.179011E+03,7.175964E-01,1.062708E+04,1.800053E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.339840E+00,2.293507E+04,3.996264E+04
13:10:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.147150E+03,7.287782E-01,1.079009E+04,1.822540E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.358131E+04,1.339840E+00,2.303942E+04,4.007003E+04
13:20:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.115288E+03,7.397661E-01,1.095080E+04,1.844811E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.347696E+04,1.339840E+00,2.314376E+04,4.017742E+04
13:30:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.083427E+03,7.503847E-01,1.110716E+04,1.866517E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.337262E+04,1.339840E+00,2.324810E+04,4.028481E+04
13:40:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.051565E+03,7.603301E-01,1.125560E+04,1.886971E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.326828E+04,1.339840E+00,2.335244E+04,4.039220E+04
13:50:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.019703E+03,7.697414E-01,1.139793E+04,1.906399E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.316394E+04,1.339840E+00,2.345678E+04,4.049960E+04
14:00:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,3.987842E+03,7.784374E-01,1.153190E+04,1.924464E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:10:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,3.987842E+03,7.860335E-01,1.162109E+04,1.937210E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:20:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,3.987842E+03,7.924737E-01,1.169671E+04,1.948294E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:30:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,3.987842E+03,7.977143E-01,1.175825E+04,1.957562E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:40:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,3.987842E+03,8.015478E-01,1.180337E+04,1.964409E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:50:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,3.987842E+03,8.041200E-01,1.183380E+04,1.969041E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
15:00:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,3.987842E+03,8.054235E-01,1.184935E+04,1.971304E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
15:10:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.026076E+03,8.052604E-01,1.180945E+04,1.967206E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.318481E+04,1.339840E+00,2.343592E+04,4.047811E+04
15:20:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.064310E+03,8.036082E-01,1.175206E+04,1.961028E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.331002E+04,1.339840E+00,2.331071E+04,4.034926E+04
15:30:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.102544E+03,8.004591E-01,1.167708E+04,1.952414E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.343523E+04,1.339840E+00,2.318549E+04,4.022039E+04
15:40:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.140778E+03,7.958855E-01,1.158534E+04,1.941242E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.356044E+04,1.339840E+00,2.306028E+04,4.009151E+04
15:50:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.179011E+03,7.898287E-01,1.147610E+04,1.927515E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.339840E+00,2.293507E+04,3.996264E+04
16:00:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.217245E+03,7.822802E-01,1.134932E+04,1.910987E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.381086E+04,1.339840E+00,2.280986E+04,3.983376E+04
16:10:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.268224E+03,7.739856E-01,1.120102E+04,1.891769E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.397781E+04,1.339840E+00,2.264292E+04,3.966195E+04
16:20:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.319203E+03,7.650058E-01,1.104466E+04,1.871431E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.414475E+04,1.339840E+00,2.247597E+04,3.949011E+04
16:30:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.370181E+03,7.553938E-01,1.088088E+04,1.849921E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.431170E+04,1.339840E+00,2.230902E+04,3.931829E+04
16:40:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.421160E+03,7.453100E-01,1.071147E+04,1.827462E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.447865E+04,1.339840E+00,2.214207E+04,3.914645E+04
16:50:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.472138E+03,7.347292E-01,1.053618E+04,1.803985E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.464560E+04,1.339840E+00,2.197513E+04,3.897463E+04
17:00:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.523117E+03,7.237008E-01,1.035563E+04,1.779570E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.481254E+04,1.339840E+00,2.180818E+04,3.880280E+04
17:10:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.586840E+03,7.122261E-01,1.015709E+04,1.753010E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.502123E+04,1.339840E+00,2.159949E+04,3.858802E+04
17:20:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.650563E+03,7.002217E-01,9.952363E+03,1.725382E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.522991E+04,1.339840E+00,2.139081E+04,3.837324E+04
17:30:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.714287E+03,6.877165E-01,9.741764E+03,1.697160E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.543860E+04,1.339840E+00,2.118213E+04,3.815846E+04
17:40:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.778010E+03,6.746512E-01,9.524578E+03,1.667668E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.564728E+04,1.339840E+00,2.097344E+04,3.794368E+04
17:50:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.841733E+03,6.607516E-01,9.297581E+03,1.636398E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.585596E+04,1.339840E+00,2.076476E+04,3.772890E+04
18:00:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,4.905456E+03,6.461080E-01,9.061836E+03,1.603577E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.606465E+04,1.339840E+00,2.055607E+04,3.751413E+04
18:10:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,5.001041E+03,6.301768E-01,8.779090E+03,1.565004E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.637768E+04,1.339840E+00,2.024305E+04,3.719196E+04
18:20:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,5.096626E+03,6.129916E-01,8.481571E+03,1.524055E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.669070E+04,1.339840E+00,1.993002E+04,3.686980E+04
18:30:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,5.192211E+03,5.944580E-01,8.168193E+03,1.480259E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.700373E+04,1.339840E+00,1.961699E+04,3.654764E+04
18:40:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,5.287796E+03,5.745525E-01,7.838691E+03,1.433420E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.731675E+04,1.339840E+00,1.930397E+04,3.622545E+04
18:50:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,5.383381E+03,5.534391E-01,7.494991E+03,1.383770E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.762978E+04,1.339840E+00,1.899094E+04,3.590329E+04
19:00:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,5.478966E+03,5.309641E-01,7.135285E+03,1.330910E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.794281E+04,1.339840E+00,1.867791E+04,3.558113E+04
19:10:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,5.549061E+03,5.085142E-01,6.801360E+03,1.280098E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.817236E+04,1.339840E+00,1.844836E+04,3.534488E+04
19:20:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,5.619157E+03,4.860572E-01,6.467346E+03,1.228609E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.840191E+04,1.339840E+00,1.821881E+04,3.510862E+04
19:30:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,5.689252E+03,4.635260E-01,6.132455E+03,1.176358E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.863147E+04,1.339840E+00,1.798926E+04,3.487239E+04
19:40:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,5.759348E+03,4.411814E-01,5.799752E+03,1.123838E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.886102E+04,1.339840E+00,1.775970E+04,3.463614E+04
19:50:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,5.829443E+03,4.193283E-01,5.472820E+03,1.071647E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.909057E+04,1.339840E+00,1.753015E+04,3.439989E+04
20:00:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,5.899539E+03,4.091299E-01,5.282862E+03,1.043211E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.932012E+04,1.339840E+00,1.730060E+04,3.416364E+04
20:10:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,5.956890E+03,4.091299E-01,5.225512E+03,1.037309E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.950794E+04,1.339840E+00,1.711278E+04,3.397035E+04
20:20:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,6.014241E+03,4.091299E-01,5.168161E+03,1.031406E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.969576E+04,1.339840E+00,1.692497E+04,3.377704E+04
20:30:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,6.071592E+03,4.091299E-01,5.110810E+03,1.025504E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.988357E+04,1.339840E+00,1.673715E+04,3.358376E+04
20:40:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,6.128943E+03,4.091299E-01,5.053459E+03,1.019602E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.007139E+04,1.339840E+00,1.654934E+04,3.339047E+04
20:50:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,6.186294E+03,4.091299E-01,4.996108E+03,1.013700E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.025920E+04,1.339840E+00,1.636152E+04,3.319719E+04
21:00:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,6.243645E+03,4.091299E-01,4.938757E+03,1.007797E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.044702E+04,1.339840E+00,1.617370E+04,3.300388E+04
21:10:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,6.300995E+03,4.091299E-01,4.881406E+03,1.001895E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.063483E+04,1.339840E+00,1.598589E+04,3.281060E+04
21:20:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,6.358346E+03,4.091299E-01,4.824055E+03,9.959931E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.082265E+04,1.339840E+00,1.579807E+04,3.261731E+04
21:30:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,6.415697E+03,4.091299E-01,4.766704E+03,9.900904E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.101047E+04,1.339840E+00,1.561026E+04,3.242401E+04
21:40:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,6.473048E+03,4.091299E-01,4.709353E+03,9.841883E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.119828E+04,1.339840E+00,1.542244E+04,3.223072E+04
21:50:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,6.530399E+03,4.091299E-01,4.652002E+03,9.782863E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.138610E+04,1.339840E+00,1.523462E+04,3.203744E+04
22:00:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,6.587750E+03,4.091299E-01,4.594651E+03,9.723843E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.157391E+04,1.339840E+00,1.504681E+04,3.184416E+04
22:10:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,6.632356E+03,4.091299E-01,4.550045E+03,9.677934E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.171999E+04,1.339840E+00,1.490073E+04,3.169381E+04
22:20:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,6.676963E+03,4.091299E-01,4.505439E+03,9.632026E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.186607E+04,1.339840E+00,1.475465E+04,3.154347E+04
22:30:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,6.721569E+03,4.091299E-01,4.460833E+03,9.586126E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.201215E+04,1.339840E+00,1.460857E+04,3.139315E+04
22:40:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,6.766175E+03,4.091299E-01,4.416226E+03,9.540217E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.215823E+04,1.339840E+00,1.446249E+04,3.124281E+04
22:50:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,6.810781E+03,4.091299E-01,4.371620E+03,9.494309E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.230431E+04,1.339840E+00,1.431641E+04,3.109247E+04
23:00:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,6.855388E+03,4.091299E-01,4.327014E+03,9.448408E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.245039E+04,1.339840E+00,1.417033E+04,3.094215E+04
23:10:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,6.899994E+03,4.091299E-01,4.282408E+03,9.402501E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.259647E+04,1.339840E+00,1.402426E+04,3.079181E+04
23:20:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,6.944600E+03,4.091299E-01,4.237801E+03,9.356593E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.274255E+04,1.339840E+00,1.387818E+04,3.064147E+04
23:30:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,6.989207E+03,4.091299E-01,4.193195E+03,9.310692E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.288862E+04,1.339840E+00,1.373210E+04,3.049115E+04
23:40:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,7.033813E+03,4.091299E-01,4.148589E+03,9.264785E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.303470E+04,1.339840E+00,1.358602E+04,3.034081E+04
23:50:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,7.078419E+03,4.091299E-01,4.103982E+03,9.218878E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.318078E+04,1.339840E+00,1.343994E+04,3.019047E+04
24:00:00,4.091299E-01,2.314593E+04,4.091299E-01,0.000000E+00,0.000000E+00,4.091299E-01,7.123025E+03,4.091299E-01,4.059376E+03,9.172977E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.332686E+04,1.339840E+00,1.329386E+04,3.004015E+04
Coinc Peak   ,4.091299E-01,8.054235E-01,2.314593E+04,1.184935E+04,1.339840E+00,1.339840E+00,7.579951E+04,2.356113E+04
NonCoinc Peak,4.091299E-01,8.054235E-01,2.314593E+04,1.184935E+04,1.339840E+00,1.339840E+00,7.579951E+04,2.356113E+04
