Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
01:50:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578249E+06,7.888778E+02,1.007043E+07,7.888778E+02,8.870073E+06,1.260449E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576873E+06,7.888778E+02,1.007043E+07,7.888778E+02,8.870075E+06,1.265561E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049472E+06,6.937899E+02,8.857829E+06,6.937899E+02,7.801036E+06,1.099264E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874683E+06,1.268456E+03,1.627735E+07,1.268456E+03,1.427101E+07,1.934110E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.830997E+06,2.095457E+02,1.896337E+06,4.510072E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.802822E+06,9.860973E+01,8.923940E+05,2.122387E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.380292E+06,1.848932E+02,1.673239E+06,3.979475E+06
02:00:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578251E+06,7.888778E+02,1.007064E+07,7.888778E+02,8.869857E+06,1.265092E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576875E+06,7.888778E+02,1.007064E+07,7.888778E+02,8.869859E+06,1.270244E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049473E+06,6.937899E+02,8.858016E+06,6.937899E+02,7.800849E+06,1.103246E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874689E+06,1.268456E+03,1.627746E+07,1.268456E+03,1.427091E+07,1.939311E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.844052E+06,2.095457E+02,1.883282E+06,4.496634E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.808966E+06,9.860973E+01,8.862505E+05,2.116063E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.391811E+06,1.848932E+02,1.661720E+06,3.967619E+06
02:10:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578254E+06,7.888778E+02,1.007080E+07,7.888778E+02,8.869695E+06,1.269735E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576877E+06,7.888778E+02,1.007080E+07,7.888778E+02,8.869697E+06,1.274927E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049475E+06,6.937899E+02,8.858157E+06,6.937899E+02,7.800709E+06,1.107231E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874694E+06,1.268456E+03,1.627754E+07,1.268456E+03,1.427082E+07,1.944500E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.853843E+06,2.095457E+02,1.873491E+06,4.486560E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.813573E+06,9.860973E+01,8.816429E+05,2.111322E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.400450E+06,1.848932E+02,1.653080E+06,3.958729E+06
02:20:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578256E+06,7.888778E+02,1.007097E+07,7.888778E+02,8.869532E+06,1.274368E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576880E+06,7.888778E+02,1.007097E+07,7.888778E+02,8.869534E+06,1.279600E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049477E+06,6.937899E+02,8.858297E+06,6.937899E+02,7.800569E+06,1.111208E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874699E+06,1.268456E+03,1.627762E+07,1.268456E+03,1.427074E+07,1.949673E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.863635E+06,2.095457E+02,1.863700E+06,4.476482E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.818181E+06,9.860973E+01,8.770352E+05,2.106580E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.409089E+06,1.848932E+02,1.644441E+06,3.949837E+06
02:30:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578258E+06,7.888778E+02,1.007113E+07,7.888778E+02,8.869370E+06,1.278989E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576882E+06,7.888778E+02,1.007113E+07,7.888778E+02,8.869372E+06,1.284259E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049479E+06,6.937899E+02,8.858438E+06,6.937899E+02,7.800429E+06,1.115178E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874704E+06,1.268456E+03,1.627770E+07,1.268456E+03,1.427066E+07,1.954829E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.873426E+06,2.095457E+02,1.853909E+06,4.466407E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.822789E+06,9.860973E+01,8.724276E+05,2.101839E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.417729E+06,1.848932E+02,1.635802E+06,3.940947E+06
02:40:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578260E+06,7.888778E+02,1.007129E+07,7.888778E+02,8.869207E+06,1.283600E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576884E+06,7.888778E+02,1.007129E+07,7.888778E+02,8.869209E+06,1.288909E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049481E+06,6.937899E+02,8.858578E+06,6.937899E+02,7.800289E+06,1.119144E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874709E+06,1.268456E+03,1.627778E+07,1.268456E+03,1.427058E+07,1.959970E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.883217E+06,2.095457E+02,1.844117E+06,4.456333E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.827396E+06,9.860973E+01,8.678200E+05,2.097098E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.426368E+06,1.848932E+02,1.627162E+06,3.932058E+06
02:50:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578262E+06,7.888778E+02,1.007146E+07,7.888778E+02,8.869045E+06,1.288203E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576886E+06,7.888778E+02,1.007146E+07,7.888778E+02,8.869047E+06,1.293551E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049482E+06,6.937899E+02,8.858718E+06,6.937899E+02,7.800149E+06,1.123107E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874714E+06,1.268456E+03,1.627786E+07,1.268456E+03,1.427050E+07,1.965096E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.893008E+06,2.095457E+02,1.834326E+06,4.446255E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.832004E+06,9.860973E+01,8.632123E+05,2.092355E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.435007E+06,1.848932E+02,1.618523E+06,3.923166E+06
03:00:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578264E+06,7.888778E+02,1.007162E+07,7.888778E+02,8.868882E+06,1.292801E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576888E+06,7.888778E+02,1.007162E+07,7.888778E+02,8.868885E+06,1.298189E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049484E+06,6.937899E+02,8.858859E+06,6.937899E+02,7.800009E+06,1.127069E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874719E+06,1.268456E+03,1.627794E+07,1.268456E+03,1.427042E+07,1.970209E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.902799E+06,2.095457E+02,1.824535E+06,4.436180E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.836611E+06,9.860973E+01,8.586047E+05,2.087614E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.443647E+06,1.848932E+02,1.609884E+06,3.914276E+06
03:10:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578266E+06,7.888778E+02,1.007178E+07,7.888778E+02,8.868720E+06,1.297397E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576891E+06,7.888778E+02,1.007178E+07,7.888778E+02,8.868723E+06,1.302825E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049486E+06,6.937899E+02,8.858999E+06,6.937899E+02,7.799869E+06,1.131030E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874724E+06,1.268456E+03,1.627802E+07,1.268456E+03,1.427034E+07,1.975310E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.912591E+06,2.095457E+02,1.814744E+06,4.426102E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.841219E+06,9.860973E+01,8.539971E+05,2.082871E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.452286E+06,1.848932E+02,1.601245E+06,3.905384E+06
03:20:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578269E+06,7.888778E+02,1.007194E+07,7.888778E+02,8.868558E+06,1.301992E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576893E+06,7.888778E+02,1.007194E+07,7.888778E+02,8.868561E+06,1.307458E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049488E+06,6.937899E+02,8.859139E+06,6.937899E+02,7.799729E+06,1.134992E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874729E+06,1.268456E+03,1.627810E+07,1.268456E+03,1.427026E+07,1.980400E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.922382E+06,2.095457E+02,1.804953E+06,4.416027E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.845827E+06,9.860973E+01,8.493895E+05,2.078130E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.460925E+06,1.848932E+02,1.592605E+06,3.896495E+06
03:30:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578271E+06,7.888778E+02,1.007211E+07,7.888778E+02,8.868397E+06,1.306589E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576895E+06,7.888778E+02,1.007211E+07,7.888778E+02,8.868399E+06,1.312091E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049489E+06,6.937899E+02,8.859280E+06,6.937899E+02,7.799590E+06,1.138953E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874734E+06,1.268456E+03,1.627818E+07,1.268456E+03,1.427018E+07,1.985480E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.932173E+06,2.095457E+02,1.795161E+06,4.405949E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.850434E+06,9.860973E+01,8.447818E+05,2.073388E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.469564E+06,1.848932E+02,1.583966E+06,3.887602E+06
03:40:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578273E+06,7.888778E+02,1.007227E+07,7.888778E+02,8.868235E+06,1.311189E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576897E+06,7.888778E+02,1.007227E+07,7.888778E+02,8.868237E+06,1.316724E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049491E+06,6.937899E+02,8.859420E+06,6.937899E+02,7.799450E+06,1.142917E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874738E+06,1.268456E+03,1.627826E+07,1.268456E+03,1.427009E+07,1.990552E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.941964E+06,2.095457E+02,1.785370E+06,4.395874E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.855042E+06,9.860973E+01,8.401742E+05,2.068647E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.478204E+06,1.848932E+02,1.575327E+06,3.878713E+06
03:50:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578275E+06,7.888778E+02,1.007243E+07,7.888778E+02,8.868073E+06,1.315794E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576899E+06,7.888778E+02,1.007243E+07,7.888778E+02,8.868076E+06,1.321361E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049493E+06,6.937899E+02,8.859561E+06,6.937899E+02,7.799310E+06,1.146887E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874743E+06,1.268456E+03,1.627834E+07,1.268456E+03,1.427001E+07,1.995617E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.951755E+06,2.095457E+02,1.775579E+06,4.385800E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.859650E+06,9.860973E+01,8.355666E+05,2.063906E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.486843E+06,1.848932E+02,1.566687E+06,3.869824E+06
04:00:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578277E+06,7.888778E+02,1.007259E+07,7.888778E+02,8.867912E+06,1.320408E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576901E+06,7.888778E+02,1.007259E+07,7.888778E+02,8.867914E+06,1.326006E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049495E+06,6.937899E+02,8.859701E+06,6.937899E+02,7.799171E+06,1.150865E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874748E+06,1.268456E+03,1.627842E+07,1.268456E+03,1.426993E+07,2.000681E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.961547E+06,2.095457E+02,1.765788E+06,4.375722E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.864257E+06,9.860973E+01,8.309589E+05,2.059163E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.495482E+06,1.848932E+02,1.558048E+06,3.860931E+06
04:10:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578279E+06,7.888778E+02,1.007270E+07,7.888778E+02,8.867805E+06,1.325037E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576903E+06,7.888778E+02,1.007270E+07,7.888778E+02,8.867807E+06,1.330667E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049496E+06,6.937899E+02,8.859794E+06,6.937899E+02,7.799078E+06,1.154859E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874753E+06,1.268456E+03,1.627848E+07,1.268456E+03,1.426988E+07,2.005749E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.968074E+06,2.095457E+02,1.759260E+06,4.369007E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.867329E+06,9.860973E+01,8.278872E+05,2.056003E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.501242E+06,1.848932E+02,1.552288E+06,3.855006E+06
04:20:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578281E+06,7.888778E+02,1.007281E+07,7.888778E+02,8.867698E+06,1.329674E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576905E+06,7.888778E+02,1.007281E+07,7.888778E+02,8.867700E+06,1.335334E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049498E+06,6.937899E+02,8.859888E+06,6.937899E+02,7.798986E+06,1.158860E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874757E+06,1.268456E+03,1.627853E+07,1.268456E+03,1.426983E+07,2.010817E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.974602E+06,2.095457E+02,1.752733E+06,4.362289E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.870401E+06,9.860973E+01,8.248154E+05,2.052842E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.507001E+06,1.848932E+02,1.546529E+06,3.849078E+06
04:30:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578283E+06,7.888778E+02,1.007292E+07,7.888778E+02,8.867591E+06,1.334316E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576907E+06,7.888778E+02,1.007292E+07,7.888778E+02,8.867593E+06,1.340006E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049500E+06,6.937899E+02,8.859982E+06,6.937899E+02,7.798894E+06,1.162868E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874762E+06,1.268456E+03,1.627858E+07,1.268456E+03,1.426977E+07,2.015884E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.981129E+06,2.095457E+02,1.746205E+06,4.355570E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.873473E+06,9.860973E+01,8.217437E+05,2.049680E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.512761E+06,1.848932E+02,1.540769E+06,3.843150E+06
04:40:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578285E+06,7.888778E+02,1.007303E+07,7.888778E+02,8.867484E+06,1.338966E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576909E+06,7.888778E+02,1.007303E+07,7.888778E+02,8.867486E+06,1.344683E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049501E+06,6.937899E+02,8.860075E+06,6.937899E+02,7.798801E+06,1.166883E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874767E+06,1.268456E+03,1.627864E+07,1.268456E+03,1.426972E+07,2.020951E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.987657E+06,2.095457E+02,1.739678E+06,4.348855E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.876544E+06,9.860973E+01,8.186719E+05,2.046520E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.518521E+06,1.848932E+02,1.535010E+06,3.837225E+06
04:50:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578287E+06,7.888778E+02,1.007314E+07,7.888778E+02,8.867377E+06,1.343623E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576912E+06,7.888778E+02,1.007314E+07,7.888778E+02,8.867379E+06,1.349367E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049503E+06,6.937899E+02,8.860169E+06,6.937899E+02,7.798709E+06,1.170906E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874772E+06,1.268456E+03,1.627869E+07,1.268456E+03,1.426967E+07,2.026020E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.994184E+06,2.095457E+02,1.733150E+06,4.342136E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.879616E+06,9.860973E+01,8.156002E+05,2.043358E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.524280E+06,1.848932E+02,1.529250E+06,3.831296E+06
05:00:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578289E+06,7.888778E+02,1.007324E+07,7.888778E+02,8.867270E+06,1.348291E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576914E+06,7.888778E+02,1.007324E+07,7.888778E+02,8.867272E+06,1.354058E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049505E+06,6.937899E+02,8.860262E+06,6.937899E+02,7.798617E+06,1.174940E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874776E+06,1.268456E+03,1.627874E+07,1.268456E+03,1.426961E+07,2.031091E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,4.000712E+06,2.095457E+02,1.726623E+06,4.335421E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.882688E+06,9.860973E+01,8.125284E+05,2.040198E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.530040E+06,1.848932E+02,1.523491E+06,3.825371E+06
