Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,152320701.81254193,152320701.81254193 
 01/20  08:00:00,,,164120560.76708424,164120560.76708418 
 01/20  09:00:00,,,155465238.20537445,155465238.2053744 
 01/20  10:00:00,,,139653767.39980128,139653767.39980122 
 01/20  11:00:00,,,129642897.39732674,129642897.39732665 
 01/20  12:00:00,,,124974606.29014798,124974606.29014792 
 01/20  13:00:00,,,112646739.78813389,112646739.7881339 
 01/20  14:00:00,,,106030448.90863302,106030448.90863302 
 01/20  15:00:00,,,96868614.55430901,96868614.55430904 
 01/20  16:00:00,,,112156062.58463007,112156062.58463003 
 01/20  17:00:00,,,125467595.60258047,125467595.60258041 
 01/20  18:00:00,,,161874963.40903178,161874963.4090317 
 01/20  19:00:00,,,174377887.96357125,174377887.9635712 
 01/20  20:00:00,,,174308309.0969636,174308309.09696355 
 01/20  21:00:00,,,162430251.4084082,162430251.4084081 
 01/20  22:00:00,,,147141818.7937193,147141818.7937192 
 01/20  23:00:00,,,123065732.40605888,123065732.40605882 
 01/20  24:00:00,,,87720941.05112165,87720941.05112159 
 01/21  01:00:00,,,71853316.20197026,71853316.2019703 
 01/21  02:00:00,,,58966148.41201368,58966148.412013695 
 01/21  03:00:00,,,54783893.97939655,54783893.97939656 
 01/21  04:00:00,,,59637056.46812447,59637056.468124494 
 01/21  05:00:00,,,61160519.43821405,61160519.43821407 
 01/21  06:00:00,,,85779766.4846002,85779766.48460016 
 01/21  07:00:00,,,160231657.84627974,160231657.84627974 
 01/21  08:00:00,,,164876156.10768014,164876156.10768008 
 01/21  09:00:00,,,146959882.54505363,146959882.5450536 
 01/21  10:00:00,,,140721517.48110133,140721517.4811013 
 01/21  11:00:00,,,136367082.7720023,136367082.77200234 
 01/21  12:00:00,,,114724644.1888177,114724644.18881765 
 01/21  13:00:00,,,109796019.660368,109796019.66036803 
 01/21  14:00:00,,,107892650.72501779,107892650.72501779 
 01/21  15:00:00,,,93790331.2063875,93790331.20638752 
 01/21  16:00:00,,,111145551.4787519,111145551.47875185 
 01/21  17:00:00,,,123730699.60175012,123730699.60175006 
 01/21  18:00:00,,,161508429.89295667,161508429.89295664 
 01/21  19:00:00,,,177374803.7541804,177374803.7541803 
 01/21  20:00:00,,,176077308.23252314,176077308.23252308 
 01/21  21:00:00,,,163629780.7694313,163629780.7694312 
 01/21  22:00:00,,,146213018.3424673,146213018.34246725 
 01/21  23:00:00,,,119561577.95714465,119561577.95714459 
 01/21  24:00:00,,,93671944.39464913,93671944.39464909 
 01/22  01:00:00,,,66358414.23376609,66358414.23376611 
 01/22  02:00:00,,,64094134.67282347,64094134.672823474 
 01/22  03:00:00,,,49039852.59927878,49039852.59927879 
 01/22  04:00:00,,,61441525.67786242,61441525.67786244 
 01/22  05:00:00,,,57814131.50873914,57814131.50873916 
 01/22  06:00:00,,,85225936.98675019,85225936.98675016 
 01/22  07:00:00,,,158493108.55080435,158493108.5508043 
 01/22  08:00:00,,,166684684.24558446,166684684.2455844 
 01/22  09:00:00,,,146558830.05630812,146558830.0563081 
 01/22  10:00:00,,,143904275.28412658,143904275.28412658 
 01/22  11:00:00,,,137067534.51315543,137067534.5131554 
 01/22  12:00:00,,,115552521.41732389,115552521.41732383 
 01/22  13:00:00,,,107042592.4091345,107042592.40913445 
 01/22  14:00:00,,,111243494.42255317,111243494.42255318 
 01/22  15:00:00,,,95513864.06808227,95513864.06808229 
 01/22  16:00:00,,,111893369.28756416,111893369.28756408 
 01/22  17:00:00,,,124909782.95814785,124909782.95814778 
 01/22  18:00:00,,,159157830.74910197,159157830.74910194 
 01/22  19:00:00,,,181812606.02075166,181812606.0207516 
 01/22  20:00:00,,,173045352.29528874,173045352.29528868 
 01/22  21:00:00,,,170578569.33279568,170578569.3327956 
 01/22  22:00:00,,,140744052.9826866,140744052.98268652 
 01/22  23:00:00,,,124073920.7958493,124073920.79584923 
 01/22  24:00:00,,,98432809.57614146,98432809.57614143 
 01/23  01:00:00,,,63152303.32692118,63152303.32692119 
 01/23  02:00:00,,,60654751.33153229,60654751.331532314 
 01/23  03:00:00,,,53761014.36787571,53761014.36787574 
 01/23  04:00:00,,,60167020.33466131,60167020.33466132 
 01/23  05:00:00,,,61902411.219146915,61902411.21914694 
 01/23  06:00:00,,,86478646.14959061,86478646.14959057 
 01/23  07:00:00,,,160546188.3538256,160546188.35382554 
 01/23  08:00:00,,,166579337.24005395,166579337.2400539 
 01/23  09:00:00,,,152054427.7657987,152054427.76579866 
 01/23  10:00:00,,,139953201.02888337,139953201.02888334 
 01/23  11:00:00,,,139385514.3636054,139385514.36360538 
 01/23  12:00:00,,,117641012.70079945,117641012.70079942 
 01/23  13:00:00,,,112407558.8780503,112407558.87805022 
 01/23  14:00:00,,,110722523.04907759,110722523.04907754 
 01/23  15:00:00,,,105401460.51448897,105401460.51448897 
 01/23  16:00:00,,,103156724.24390751,103156724.24390748 
 01/23  17:00:00,,,135257044.46653226,135257044.46653223 
 01/23  18:00:00,,,159649072.85642225,159649072.85642216 
 01/23  19:00:00,,,178069183.46272564,178069183.46272558 
 01/23  20:00:00,,,167393279.51082695,167393279.51082692 
 01/23  21:00:00,,,168990968.38993075,168990968.38993067 
 01/23  22:00:00,,,140791739.12872002,140791739.12871996 
 01/23  23:00:00,,,127828212.76462561,127828212.76462552 
 01/23  24:00:00,,,95666960.32957178,95666960.32957175 
 01/24  01:00:00,,,66055504.441974536,66055504.441974536 
 01/24  02:00:00,,,61430283.064300254,61430283.06430026 
 01/24  03:00:00,,,59675329.277222425,59675329.27722244 
 01/24  04:00:00,,,50048965.65988771,50048965.65988772 
 01/24  05:00:00,,,71470376.58832492,71470376.58832492 
 01/24  06:00:00,,,85847707.77898243,85847707.77898242 
 01/24  07:00:00,,,152601203.7054613,152601203.70546126 
 01/24  08:00:00,,,170913245.5360211,170913245.53602105 
 01/24  09:00:00,,,148619679.7394865,148619679.73948646 
 01/24  10:00:00,,,142326806.6232149,142326806.62321484 
 01/24  11:00:00,,,137935642.09967875,137935642.09967867 
 01/24  12:00:00,,,117710227.22189534,117710227.22189528 
 01/24  13:00:00,,,111340436.85736285,111340436.85736279 
 01/24  14:00:00,,,109856908.91413239,109856908.91413236 
 01/24  15:00:00,,,96843463.14962874,96843463.14962876 
 01/24  16:00:00,,,106957178.02729222,106957178.02729216 
 01/24  17:00:00,,,133533520.79087554,133533520.7908755 
 01/24  18:00:00,,,163233812.8583719,163233812.85837185 
 01/24  19:00:00,,,179110593.92974263,179110593.92974257 
 01/24  20:00:00,,,175190770.77226958,175190770.77226952 
 01/24  21:00:00,,,170474378.7705592,170474378.77055913 
 01/24  22:00:00,,,141897582.89512867,141897582.8951286 
 01/24  23:00:00,,,127614854.62633525,127614854.62633516 
 01/24  24:00:00,,,90925616.5826017,90925616.58260167 
 01/25  01:00:00,,,74050455.26852614,74050455.26852617 
 01/25  02:00:00,,,55472476.915787056,55472476.91578707 
 01/25  03:00:00,,,67487194.25700386,67487194.25700387 
 01/25  04:00:00,,,50523803.1674474,50523803.167447425 
 01/25  05:00:00,,,63970753.77065679,63970753.770656794 
 01/25  06:00:00,,,98782392.67233416,98782392.67233409 
 01/25  07:00:00,,,152932204.52373254,152932204.5237325 
 01/25  08:00:00,,,167460435.3610726,167460435.36107254 
 01/25  09:00:00,,,161485932.21521515,161485932.21521512 
 01/25  10:00:00,,,144915990.57297537,144915990.5729753 
 01/25  11:00:00,,,129915927.28922983,129915927.28922975 
 01/25  12:00:00,,,125588519.37800857,125588519.3780085 
 01/25  13:00:00,,,110841267.16375965,110841267.16375962 
 01/25  14:00:00,,,100400241.8985604,100400241.89856037 
 01/25  15:00:00,,,97243070.01994005,97243070.01994006 
 01/25  16:00:00,,,112605415.78534788,112605415.78534786 
 01/25  17:00:00,,,124433785.01216586,124433785.01216578 
 01/25  18:00:00,,,168530469.97232795,168530469.97232792 
 01/25  19:00:00,,,177659375.48865908,177659375.48865902 
 01/25  20:00:00,,,173107787.49943495,173107787.4994349 
 01/25  21:00:00,,,162717146.2175261,162717146.21752608 
 01/25  22:00:00,,,151786472.0037369,151786472.00373682 
 01/25  23:00:00,,,125799053.2708089,125799053.27080883 
 01/25  24:00:00,,,94267890.96157102,94267890.96157101 
 01/26  01:00:00,,,71659669.03456141,71659669.03456143 
 01/26  02:00:00,,,59993248.78187605,59993248.78187607 
 01/26  03:00:00,,,52205490.75035268,52205490.75035271 
 01/26  04:00:00,,,68349730.8932183,68349730.89321831 
 01/26  05:00:00,,,57642626.4531501,57642626.45315012 
 01/26  06:00:00,,,88801663.33862145,88801663.33862136 
 01/26  07:00:00,,,169856996.7631085,169856996.76310843 
 01/26  08:00:00,,,163582805.48414087,163582805.48414087 
 01/26  09:00:00,,,153588379.4958197,153588379.4958197 
 01/26  10:00:00,,,143973861.28405645,143973861.2840564 
 01/26  11:00:00,,,139238308.96355018,139238308.96355015 
 01/26  12:00:00,,,118255278.23244292,118255278.23244283 
 01/26  13:00:00,,,113540031.688645,113540031.68864496 
 01/26  14:00:00,,,106245806.12897855,106245806.12897855 
 01/26  15:00:00,,,101882478.72099796,101882478.72099794 
 01/26  16:00:00,,,112478131.79538614,112478131.79538609 
 01/26  17:00:00,,,124397007.67601666,124397007.67601658 
 01/26  18:00:00,,,166933496.87264308,166933496.87264302 
 01/26  19:00:00,,,179306162.45178866,179306162.45178857 
 01/26  20:00:00,,,162825235.6723664,162825235.67236635 
 01/26  21:00:00,,,167254912.28902185,167254912.2890218 
 01/26  22:00:00,,,141151213.67264006,141151213.67263997 
 01/26  23:00:00,,,133813835.58507866,133813835.58507858 
 01/26  24:00:00,,,96363132.20961481,96363132.20961475 
 01/27  01:00:00,,,59955918.0759564,59955918.075956404 
 01/27  02:00:00,,,64096171.9607441,64096171.96074411 
 01/27  03:00:00,,,57240269.08616615,57240269.08616618 
 01/27  04:00:00,,,61771852.92369576,61771852.92369579 
 01/27  05:00:00,,,60150267.58256997,60150267.582569994 
 01/27  06:00:00,,,86225122.10116284,86225122.10116279 
 01/27  07:00:00,,,152255697.28644368,152255697.28644365 
 01/27  08:00:00,,,172300608.46348864,172300608.46348858 
 01/27  09:00:00,,,149475266.53667137,149475266.53667134 
 01/27  10:00:00,,,139294242.4180616,139294242.41806152 
 01/27  11:00:00,,,138590921.6930297,138590921.69302964 
 01/27  12:00:00,,,116306999.87053204,116306999.87053196 
 01/27  13:00:00,,,113494472.37049489,113494472.37049492 
 01/27  14:00:00,,,105580189.35243648,105580189.3524365 
 01/27  15:00:00,,,103507935.2078035,103507935.20780352 
 01/27  16:00:00,,,111129634.37700032,111129634.37700023 
 01/27  17:00:00,,,124898445.68983594,124898445.68983585 
 01/27  18:00:00,,,154960237.6317683,154960237.6317682 
 01/27  19:00:00,,,175373544.0482461,175373544.048246 
 01/27  20:00:00,,,176829631.1007774,176829631.1007773 
 01/27  21:00:00,,,166785129.73423892,166785129.7342388 
 01/27  22:00:00,,,144100656.24862984,144100656.2486298 
 01/27  23:00:00,,,122673369.5315993,122673369.53159921 
 01/27  24:00:00,,,103702331.0557963,103702331.05579627 
 01/28  01:00:00,,,61502165.98011842,61502165.98011845 
 01/28  02:00:00,,,72989338.85371394,72989338.85371397 
 01/28  03:00:00,,,52208648.04338153,52208648.04338155 
 01/28  04:00:00,,,59105393.20539755,59105393.205397554 
 01/28  05:00:00,,,67725626.80954513,67725626.80954517 
 01/28  06:00:00,,,88848922.36472619,88848922.36472613 
 01/28  07:00:00,,,155655310.22561255,155655310.22561255 
 01/28  08:00:00,,,173839894.63171923,173839894.6317191 
 01/28  09:00:00,,,148419879.5561476,148419879.55614758 
 01/28  10:00:00,,,144638091.94674706,144638091.94674698 
 01/28  11:00:00,,,137700581.95284933,137700581.9528493 
 01/28  12:00:00,,,115931500.36944127,115931500.36944121 
 01/28  13:00:00,,,109746228.36621706,109746228.36621703 
 01/28  14:00:00,,,110606065.51722118,110606065.51722118 
 01/28  15:00:00,,,97153574.15271226,97153574.15271226 
 01/28  16:00:00,,,102800951.98294458,102800951.9829445 
 01/28  17:00:00,,,128829534.77746661,128829534.77746654 
 01/28  18:00:00,,,162078027.297237,162078027.29723692 
 01/28  19:00:00,,,179579776.54105508,179579776.541055 
 01/28  20:00:00,,,172571992.27922058,172571992.2792205 
 01/28  21:00:00,,,170196301.37033862,170196301.37033856 
 01/28  22:00:00,,,140402833.55166212,140402833.55166203 
 01/28  23:00:00,,,127157145.13059258,127157145.1305925 
 01/28  24:00:00,,,87895262.16171911,87895262.16171904 
 01/29  01:00:00,,,72307565.63649935,72307565.63649935 
 01/29  02:00:00,,,50225513.10159534,50225513.10159536 
 01/29  03:00:00,,,69280080.5890281,69280080.5890281 
 01/29  04:00:00,,,48700803.884220146,48700803.88422016 
 01/29  05:00:00,,,64016930.29078627,64016930.29078627 
 01/29  06:00:00,,,92151140.19025692,92151140.19025692 
 01/29  07:00:00,,,151912479.2402406,151912479.2402406 
 01/29  08:00:00,,,159163735.36419064,159163735.36419055 
 01/29  09:00:00,,,157232909.27181476,157232909.27181473 
 01/29  10:00:00,,,136323748.08400443,136323748.08400446 
 01/29  11:00:00,,,128508645.68457861,128508645.68457864 
 01/29  12:00:00,,,121305581.2858411,121305581.2858411 
 01/29  13:00:00,,,112702262.74817407,112702262.7481741 
 01/29  14:00:00,,,103334172.89093512,103334172.89093515 
 01/29  15:00:00,,,89076280.58325247,89076280.58325247 
 01/29  16:00:00,,,109460731.28488633,109460731.28488633 
 01/29  17:00:00,,,121407027.14472179,121407027.14472169 
 01/29  18:00:00,,,167357098.759176,167357098.7591759 
 01/29  19:00:00,,,176257817.10671067,176257817.1067106 
 01/29  20:00:00,,,175097206.83227178,175097206.8322717 
 01/29  21:00:00,,,161195602.06460506,161195602.06460497 
 01/29  22:00:00,,,146837070.59255967,146837070.5925596 
 01/29  23:00:00,,,118804677.8566713,118804677.85667124 
 01/29  24:00:00,,,90591767.59488872,90591767.59488863 
 01/30  01:00:00,,,67637315.77893397,67637315.77893397 
 01/30  02:00:00,,,56182331.34734224,56182331.34734225 
 01/30  03:00:00,,,54390676.70145813,54390676.70145814 
 01/30  04:00:00,,,61722560.226309575,61722560.2263096 
 01/30  05:00:00,,,50161082.6582907,50161082.65829071 
 01/30  06:00:00,,,90527945.75411093,90527945.75411092 
 01/30  07:00:00,,,158597201.16851175,158597201.16851175 
 01/30  08:00:00,,,160060087.96349055,160060087.96349046 
 01/30  09:00:00,,,155457647.59847492,155457647.5984749 
 01/30  10:00:00,,,140255479.59068847,140255479.5906884 
 01/30  11:00:00,,,131523902.70146744,131523902.70146737 
 01/30  12:00:00,,,122551396.69021305,122551396.69021297 
 01/30  13:00:00,,,118595710.28047353,118595710.28047356 
 01/30  14:00:00,,,100959795.1476062,100959795.1476062 
 01/30  15:00:00,,,98304134.70422755,98304134.70422758 
 01/30  16:00:00,,,108831099.90705675,108831099.90705669 
 01/30  17:00:00,,,127110575.58970253,127110575.58970246 
 01/30  18:00:00,,,168733304.76093408,168733304.760934 
 01/30  19:00:00,,,173417226.28874394,173417226.28874385 
 01/30  20:00:00,,,172315262.59084868,172315262.5908486 
 01/30  21:00:00,,,156368331.55357152,156368331.55357146 
 01/30  22:00:00,,,153825779.538052,153825779.5380519 
 01/30  23:00:00,,,127263208.37326811,127263208.37326807 
 01/30  24:00:00,,,88014758.07091886,88014758.07091881 
 01/31  01:00:00,,,65534551.60900886,65534551.60900886 
 01/31  02:00:00,,,64507613.55620749,64507613.556207515 
 01/31  03:00:00,,,49515783.32581438,49515783.32581439 
 01/31  04:00:00,,,62021448.64800196,62021448.64800198 
 01/31  05:00:00,,,58272166.08771373,58272166.08771376 
 01/31  06:00:00,,,85672138.2027981,85672138.20279807 
 01/31  07:00:00,,,159774618.05338424,159774618.0533842 
 01/31  08:00:00,,,164148221.1912158,164148221.19121575 
 01/31  09:00:00,,,155282052.6187504,155282052.6187504 
 01/31  10:00:00,,,146293882.82107592,146293882.82107586 
 01/31  11:00:00,,,131914811.05780107,131914811.057801 
 01/31  12:00:00,,,124415437.76780847,124415437.76780842 
 01/31  13:00:00,,,107354985.64261626,107354985.64261621 
 01/31  14:00:00,,,108142018.90516101,108142018.90516098 
 01/31  15:00:00,,,98594368.81392531,98594368.81392531 
 01/31  16:00:00,,,116415668.41374296,116415668.41374294 
 01/31  17:00:00,,,124261186.81969035,124261186.81969027 
 01/31  18:00:00,,,159179502.04606304,159179502.04606295 
 01/31  19:00:00,,,183185984.80493462,183185984.80493456 
 01/31  20:00:00,,,175792444.90111214,175792444.90111208 
 01/31  21:00:00,,,166972381.4414309,166972381.44143087 
 01/31  22:00:00,,,149857398.38521147,149857398.3852114 
 01/31  23:00:00,,,130772962.85447857,130772962.85447851 
 01/31  24:00:00,88878879465.95508,245165275535.9824,98715523.85781118,98715523.85781121 
 02/01  01:00:00,,,69122673.70061788,69122673.70061791 
 02/01  02:00:00,,,61131886.455585584,61131886.45558562 
 02/01  03:00:00,,,60308820.88603978,60308820.8860398 
 02/01  04:00:00,,,59131085.5633568,59131085.563356824 
 02/01  05:00:00,,,69477172.67934844,69477172.67934847 
 02/01  06:00:00,,,89889520.05842185,89889520.05842182 
 02/01  07:00:00,,,163246868.92407796,163246868.92407796 
 02/01  08:00:00,,,167405315.8663042,167405315.86630413 
 02/01  09:00:00,,,152789469.22520107,152789469.22520104 
 02/01  10:00:00,,,142709804.06435215,142709804.0643521 
 02/01  11:00:00,,,142326648.66821223,142326648.66821223 
 02/01  12:00:00,,,120632326.853246,120632326.85324599 
 02/01  13:00:00,,,122508836.42189787,122508836.42189781 
 02/01  14:00:00,,,105925380.79547665,105925380.79547662 
 02/01  15:00:00,,,106739398.31698637,106739398.31698634 
 02/01  16:00:00,,,107204577.45736803,107204577.45736799 
 02/01  17:00:00,,,133140939.55627045,133140939.55627039 
 02/01  18:00:00,,,164318121.18442443,164318121.18442434 
 02/01  19:00:00,,,180113660.9859489,180113660.9859488 
 02/01  20:00:00,,,179135958.64527196,179135958.6452719 
 02/01  21:00:00,,,166747945.85787496,166747945.85787487 
 02/01  22:00:00,,,149867814.00607818,149867814.00607812 
 02/01  23:00:00,,,124969061.21589005,124969061.21589002 
 02/01  24:00:00,,,95934005.90445882,95934005.90445878 
 02/02  01:00:00,,,67315289.13530739,67315289.13530742 
 02/02  02:00:00,,,70248315.0995191,70248315.09951913 
 02/02  03:00:00,,,55205431.21285992,55205431.21285995 
 02/02  04:00:00,,,62589647.438778974,62589647.43877902 
 02/02  05:00:00,,,63059465.99498663,63059465.99498666 
 02/02  06:00:00,,,91720651.78528607,91720651.78528602 
 02/02  07:00:00,,,161108462.48566362,161108462.48566353 
 02/02  08:00:00,,,169019786.54941398,169019786.54941392 
 02/02  09:00:00,,,152784911.4687103,152784911.46871027 
 02/02  10:00:00,,,144100674.01038578,144100674.01038575 
 02/02  11:00:00,,,141339038.31911853,141339038.31911853 
 02/02  12:00:00,,,118881298.2489394,118881298.2489394 
 02/02  13:00:00,,,115726819.10196996,115726819.1019699 
 02/02  14:00:00,,,107589194.57101841,107589194.57101837 
 02/02  15:00:00,,,98879728.18566851,98879728.18566853 
 02/02  16:00:00,,,110408421.69980255,110408421.69980252 
 02/02  17:00:00,,,128576896.58638828,128576896.5863882 
 02/02  18:00:00,,,170244397.54460222,170244397.54460216 
