Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,2.447826E+00,7.157782E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.373255E+00,1.962917E+04,4.917780E+04,2.446887E+00,7.155038E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.372794E+00,1.962536E+04,4.916826E+04,2.165665E+00,6.332706E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.090311E+00,1.728894E+04,4.331473E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,1.314159E+04,3.968629E+00,4.409351E+04,7.402112E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.185474E+04,6.671907E-01,5.745555E+03,1.364733E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,5.578700E+03,4.287369E-01,4.208472E+03,8.339373E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,1.046006E+04,5.487631E-01,4.538815E+03,1.137129E+04
05:20:00,2.447827E+00,7.157786E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.372704E+00,1.969852E+04,4.924246E+04,2.446888E+00,7.155041E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.372251E+00,1.969476E+04,4.923305E+04,2.165667E+00,6.332709E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.089807E+00,1.734987E+04,4.337129E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,1.308789E+04,3.966772E+00,4.412252E+04,7.405499E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.183536E+04,6.687954E-01,5.786256E+03,1.369436E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,5.569583E+03,4.285559E-01,4.215208E+03,8.344707E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,1.044297E+04,5.487631E-01,4.555909E+03,1.138888E+04
05:30:00,2.447828E+00,7.157789E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.372291E+00,1.976900E+04,4.930993E+04,2.446890E+00,7.155044E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.371843E+00,1.976526E+04,4.930061E+04,2.165668E+00,6.332712E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.089510E+00,1.741250E+04,4.343210E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,1.303418E+04,3.965667E+00,4.416151E+04,7.408848E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.181599E+04,6.729726E-01,5.861151E+03,1.378416E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,5.560466E+03,4.295470E-01,4.237401E+03,8.369472E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,1.042587E+04,5.487631E-01,4.573004E+03,1.140647E+04
05:40:00,2.447829E+00,7.157792E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.372079E+00,1.984112E+04,4.938157E+04,2.446891E+00,7.155047E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.371635E+00,1.983740E+04,4.937232E+04,2.165669E+00,6.332715E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.089477E+00,1.747731E+04,4.349840E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,1.298048E+04,3.966201E+00,4.422229E+04,7.413289E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.179662E+04,6.796082E-01,5.968721E+03,1.391452E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,5.551349E+03,4.317215E-01,4.275195E+03,8.412958E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,1.040878E+04,5.487631E-01,4.590098E+03,1.142406E+04
05:50:00,2.447830E+00,7.157795E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.372136E+00,1.991549E+04,4.945881E+04,2.446892E+00,7.155050E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.371693E+00,1.991177E+04,4.944956E+04,2.165670E+00,6.332718E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.089747E+00,1.754467E+04,4.357103E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,1.292677E+04,3.981652E+00,4.448131E+04,7.441734E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.177724E+04,6.893517E-01,6.117599E+03,1.409603E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,5.542233E+03,4.353338E-01,4.331954E+03,8.479218E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,1.039169E+04,5.487631E-01,4.607192E+03,1.144166E+04
06:00:00,2.447831E+00,7.157798E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.372501E+00,1.999246E+04,4.954245E+04,2.446893E+00,7.155053E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.372051E+00,1.998867E+04,4.953305E+04,2.165671E+00,6.332721E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.090340E+00,1.761476E+04,4.365038E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,1.287307E+04,4.015278E+00,4.498190E+04,7.499721E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.175787E+04,7.016524E-01,6.300464E+03,1.431895E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,5.533116E+03,4.401479E-01,4.404571E+03,8.564158E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,1.037459E+04,5.487631E-01,4.624286E+03,1.145924E+04
06:10:00,2.447832E+00,7.157801E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.346420E+00,2.002850E+04,4.926110E+04,2.446894E+00,7.155056E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.345973E+00,2.002469E+04,4.925173E+04,2.165672E+00,6.332724E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.064455E+00,1.762172E+04,4.334150E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,1.268510E+04,3.929311E+00,4.414075E+04,7.400567E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.169006E+04,7.158084E-01,6.556439E+03,1.462014E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,5.501206E+03,4.470993E-01,4.528225E+03,8.705444E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,1.031476E+04,5.487631E-01,4.684117E+03,1.152082E+04
06:20:00,2.447834E+00,7.157804E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.341389E+00,2.024084E+04,4.941820E+04,2.446895E+00,7.155059E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.341389E+00,2.024084E+04,4.941820E+04,2.165673E+00,6.332727E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.059168E+00,1.780109E+04,4.346154E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,1.249714E+04,3.932354E+00,4.456416E+04,7.467978E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.162226E+04,7.313584E-01,6.830958E+03,1.494510E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,5.469297E+03,4.546970E-01,4.660456E+03,8.859138E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,1.025493E+04,5.487631E-01,4.743947E+03,1.158239E+04
06:30:00,2.447835E+00,7.157807E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.341389E+00,2.049611E+04,4.968088E+04,2.446896E+00,7.155062E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.341389E+00,2.049611E+04,4.968088E+04,2.165674E+00,6.332730E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.059168E+00,1.802560E+04,4.369256E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,1.230917E+04,3.935918E+00,4.499414E+04,7.527079E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.155445E+04,7.474404E-01,7.112525E+03,1.527893E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,5.437387E+03,4.623701E-01,4.793658E+03,9.015297E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,1.019510E+04,5.487631E-01,4.803777E+03,1.164396E+04
06:40:00,2.447836E+00,7.157810E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.341389E+00,2.075139E+04,4.994359E+04,2.446897E+00,7.155065E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.341389E+00,2.075139E+04,4.994359E+04,2.165675E+00,6.332733E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.059168E+00,1.825011E+04,4.392360E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,1.212121E+04,3.940334E+00,4.543597E+04,7.593596E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.148664E+04,7.645662E-01,7.407962E+03,1.562401E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,5.405478E+03,4.702862E-01,4.930089E+03,9.169675E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,1.013527E+04,5.487631E-01,4.863607E+03,1.170553E+04
06:50:00,2.447837E+00,7.157813E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.341389E+00,2.100666E+04,5.020627E+04,2.446898E+00,7.155068E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.341389E+00,2.100666E+04,5.020627E+04,2.165676E+00,6.332736E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.059168E+00,1.847461E+04,4.415462E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,1.193324E+04,3.945488E+00,4.588801E+04,7.655738E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.141883E+04,7.820299E-01,7.707890E+03,1.597131E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,5.373569E+03,4.781405E-01,5.065727E+03,9.321859E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,1.007544E+04,5.487631E-01,4.923437E+03,1.176709E+04
07:00:00,2.447838E+00,7.157816E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.341389E+00,2.126194E+04,5.046898E+04,2.446899E+00,7.155071E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.341389E+00,2.126194E+04,5.046898E+04,2.165677E+00,6.332739E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.059168E+00,1.869912E+04,4.438567E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,1.174528E+04,3.951358E+00,4.635010E+04,7.712566E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.135103E+04,8.002347E-01,8.017671E+03,1.632816E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,5.341659E+03,4.861523E-01,5.203469E+03,9.476391E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,1.001561E+04,5.487631E-01,4.983267E+03,1.182867E+04
07:10:00,2.447839E+00,7.157819E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.341389E+00,2.188189E+04,5.110699E+04,2.446900E+00,7.155074E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.341389E+00,2.188189E+04,5.110699E+04,2.165678E+00,6.332742E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.059168E+00,1.924434E+04,4.494677E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,1.128879E+04,3.958023E+00,4.697769E+04,7.781184E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.118635E+04,8.191498E-01,8.433724E+03,1.679371E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,5.264165E+03,4.899942E-01,5.331682E+03,9.609238E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,9.870310E+03,5.487631E-01,5.128569E+03,1.197820E+04
07:20:00,2.447840E+00,7.157822E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.341389E+00,2.250185E+04,5.174499E+04,2.446901E+00,7.155077E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.341389E+00,2.250185E+04,5.174499E+04,2.165679E+00,6.332745E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.059168E+00,1.978957E+04,4.550787E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,1.083230E+04,4.035113E+00,4.837290E+04,7.920973E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.102168E+04,8.380605E-01,8.849730E+03,1.725462E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,5.186671E+03,4.936518E-01,5.457484E+03,9.741576E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,9.725008E+03,5.487631E-01,5.273870E+03,1.212773E+04
07:30:00,2.447841E+00,7.157825E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.341389E+00,2.312180E+04,5.238297E+04,2.446902E+00,7.155080E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.341389E+00,2.312180E+04,5.238297E+04,2.165680E+00,6.332748E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.059168E+00,2.033480E+04,4.606895E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,1.037581E+04,4.119486E+00,4.978403E+04,8.061929E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.085700E+04,8.576409E-01,9.274718E+03,1.773172E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,5.109177E+03,4.975916E-01,5.587105E+03,9.882174E+03,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,9.579706E+03,5.487631E-01,5.419172E+03,1.227726E+04
07:40:00,2.447842E+00,7.157828E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.354135E+00,2.387100E+04,5.330961E+04,2.446903E+00,7.155083E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.353085E+00,2.386035E+04,5.328584E+04,2.165681E+00,6.332751E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.072650E+00,2.101673E+04,4.693535E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,9.919323E+03,4.260899E+00,5.195625E+04,8.305865E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.069233E+04,8.769270E-01,9.695748E+03,1.820692E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,5.031682E+03,5.013378E-01,5.714119E+03,1.002032E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,9.434405E+03,5.487631E-01,5.564473E+03,1.242679E+04
07:50:00,2.447842E+00,7.157830E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.382097E+00,2.478526E+04,5.459192E+04,2.446904E+00,7.155086E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.379930E+00,2.476271E+04,5.454225E+04,2.165682E+00,6.332753E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.110688E+00,2.196131E+04,4.837188E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,9.462835E+03,4.423702E+00,5.438994E+04,8.565070E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.052765E+04,8.961605E-01,1.011607E+04,1.866878E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.954188E+03,5.050417E-01,5.840566E+03,1.015311E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,9.289103E+03,5.487631E-01,5.709775E+03,1.257633E+04
08:00:00,2.447843E+00,7.157833E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.491781E+00,2.658627E+04,5.778461E+04,2.446905E+00,7.155088E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.467946E+00,2.633197E+04,5.723188E+04,2.165683E+00,6.332756E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.208392E+00,2.356264E+04,5.121281E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,9.006347E+03,4.611228E+00,5.712341E+04,8.865273E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.036297E+04,9.149402E-01,1.053037E+04,1.911979E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.876694E+03,5.085073E-01,5.963866E+03,1.028071E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,9.143801E+03,5.487631E-01,5.855077E+03,1.272586E+04
08:10:00,2.447844E+00,7.157836E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.630126E+00,2.884070E+04,6.179383E+04,2.446906E+00,7.155091E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.604043E+00,2.855469E+04,6.118103E+04,2.165684E+00,6.332759E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.330992E+00,2.556053E+04,5.476578E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,8.496154E+03,4.795705E+00,5.983218E+04,9.166283E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,1.017893E+04,9.334000E-01,1.095978E+04,1.958441E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.790083E+03,5.252746E-01,6.272071E+03,1.063286E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,8.981405E+03,5.487631E-01,6.017473E+03,1.289299E+04
08:20:00,2.447845E+00,7.157839E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.596256E+00,2.923760E+04,6.178874E+04,2.446907E+00,7.155094E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.568638E+00,2.892659E+04,6.113148E+04,2.165685E+00,6.332762E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.301225E+00,2.591513E+04,5.476727E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,7.985961E+03,4.775813E+00,5.997741E+04,9.148850E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,9.994877E+03,9.518199E-01,1.138861E+04,2.004806E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.703472E+03,5.489976E-01,6.672221E+03,1.135864E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,8.819009E+03,5.487631E-01,6.179869E+03,1.306011E+04
