Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/07  10:00:00,,,92768156.9119996,92768156.91199958 
 10/07  11:00:00,,,88558785.73827335,88558785.73827335 
 10/07  12:00:00,,,59670530.23273078,59670530.232730776 
 10/07  13:00:00,,,57949694.3655198,57949694.36551981 
 10/07  14:00:00,,,57088335.20188925,57088335.20188925 
 10/07  15:00:00,,,58982648.57172705,58982648.57172705 
 10/07  16:00:00,,,59445553.69498221,59445553.69498221 
 10/07  17:00:00,,,42441211.53454606,42441211.53454607 
 10/07  18:00:00,,,40435887.347701326,40435887.347701326 
 10/07  19:00:00,,,39474449.55010256,39474449.55010256 
 10/07  20:00:00,,,39179847.95709517,39179847.95709516 
 10/07  21:00:00,,,39179847.95709517,39179847.95709516 
 10/07  22:00:00,,,39179847.95709517,39179847.95709516 
 10/07  23:00:00,,,39179847.95709517,39179847.95709516 
 10/07  24:00:00,,,36416343.95709517,36416343.95709516 
 10/08  01:00:00,,,42551569.22903861,42551569.2290386 
 10/08  02:00:00,,,43836472.10647206,43836472.10647205 
 10/08  03:00:00,,,44400040.30822897,44400040.308228955 
 10/08  04:00:00,,,44262991.60765577,44262991.60765576 
 10/08  05:00:00,,,39252599.43742977,39252599.43742976 
 10/08  06:00:00,,,58272701.04953394,58272701.04953393 
 10/08  07:00:00,,,40511146.43973231,40511146.43973231 
 10/08  08:00:00,,,32855781.383590095,32855781.383590087 
 10/08  09:00:00,,,32765233.819742188,32765233.819742184 
 10/08  10:00:00,,,32765233.333554313,32765233.33355431 
 10/08  11:00:00,,,32765233.333554313,32765233.33355431 
 10/08  12:00:00,,,32765233.333554313,32765233.33355431 
 10/08  13:00:00,,,32765233.333554313,32765233.33355431 
 10/08  14:00:00,,,32765233.333554313,32765233.33355431 
 10/08  15:00:00,,,32765233.333554313,32765233.33355431 
 10/08  16:00:00,,,32767692.85508039,32767692.855080385 
 10/08  17:00:00,,,32851163.062611334,32851163.062611334 
 10/08  18:00:00,,,34186769.840282105,34186769.8402821 
 10/08  19:00:00,,,39179847.95709517,39179847.95709516 
 10/08  20:00:00,,,39179847.95709517,39179847.95709516 
 10/08  21:00:00,,,39179847.95709517,39179847.95709516 
 10/08  22:00:00,,,39179847.95709517,39179847.95709516 
 10/08  23:00:00,,,39179847.95709517,39179847.95709516 
 10/08  24:00:00,,,36416343.95709517,36416343.95709516 
 10/09  01:00:00,,,36416343.95709517,36416343.95709516 
 10/09  02:00:00,,,36416343.95709517,36416343.95709516 
 10/09  03:00:00,,,36416343.95709517,36416343.95709516 
 10/09  04:00:00,,,36416343.95709517,36416343.95709516 
 10/09  05:00:00,,,36416343.95709517,36416343.95709516 
 10/09  06:00:00,,,54141421.995793365,54141421.995793365 
 10/09  07:00:00,,,40344915.62132802,40344915.62132802 
 10/09  08:00:00,,,32780900.59449508,32780900.59449508 
 10/09  09:00:00,,,32765233.333554313,32765233.33355431 
 10/09  10:00:00,,,32765233.333554313,32765233.33355431 
 10/09  11:00:00,,,32765233.333554313,32765233.33355431 
 10/09  12:00:00,,,32765233.333554313,32765233.33355431 
 10/09  13:00:00,,,32765233.333554313,32765233.33355431 
 10/09  14:00:00,,,32765233.333554313,32765233.33355431 
 10/09  15:00:00,,,32765233.333554313,32765233.33355431 
 10/09  16:00:00,,,32765233.333554313,32765233.33355431 
 10/09  17:00:00,,,32847175.140441164,32847175.140441157 
 10/09  18:00:00,,,34202818.51268181,34202818.5126818 
 10/09  19:00:00,,,39179847.95709517,39179847.95709516 
 10/09  20:00:00,,,39179847.95709517,39179847.95709516 
 10/09  21:00:00,,,39179847.95709517,39179847.95709516 
 10/09  22:00:00,,,39179847.95709517,39179847.95709516 
 10/09  23:00:00,,,39179847.95709517,39179847.95709516 
 10/09  24:00:00,,,43357948.950283304,43357948.9502833 
 10/10  01:00:00,,,43357948.950283304,43357948.9502833 
 10/10  02:00:00,,,43357948.950283304,43357948.9502833 
 10/10  03:00:00,,,43357948.950283304,43357948.9502833 
 10/10  04:00:00,,,53488302.227453,53488302.22745299 
 10/10  05:00:00,,,43357948.950283304,43357948.9502833 
 10/10  06:00:00,,,86467696.7116052,86467696.71160519 
 10/10  07:00:00,,,140584978.8361258,140584978.83612576 
 10/10  08:00:00,,,195513383.64738733,195513383.6473873 
 10/10  09:00:00,,,181768046.5680152,181768046.5680152 
 10/10  10:00:00,,,179600844.90021437,179600844.9002143 
 10/10  11:00:00,,,181754131.16808394,181754131.16808394 
 10/10  12:00:00,,,180648125.01022232,180648125.0102223 
 10/10  13:00:00,,,183548900.43398696,183548900.43398687 
 10/10  14:00:00,,,179600844.90021437,179600844.9002143 
 10/10  15:00:00,,,179600844.90021437,179600844.9002143 
 10/10  16:00:00,,,182830952.8436524,182830952.84365237 
 10/10  17:00:00,,,128815372.21746449,128815372.21746449 
 10/10  18:00:00,,,90195229.00796331,90195229.0079633 
 10/10  19:00:00,,,91761880.72674596,91761880.72674593 
 10/10  20:00:00,,,80991990.56190988,80991990.56190988 
 10/10  21:00:00,,,84021651.00549527,84021651.00549527 
 10/10  22:00:00,,,60194812.06801681,60194812.06801681 
 10/10  23:00:00,,,54564840.70694333,54564840.70694335 
 10/10  24:00:00,,,43652581.697619155,43652581.69761915 
 10/11  01:00:00,,,54504571.77471022,54504571.774710216 
 10/11  02:00:00,,,60297859.36234295,60297859.36234295 
 10/11  03:00:00,,,59810232.61873409,59810232.6187341 
 10/11  04:00:00,,,66089928.773617946,66089928.77361794 
 10/11  05:00:00,,,43829323.54220342,43829323.54220341 
 10/11  06:00:00,,,102167704.84928328,102167704.84928328 
 10/11  07:00:00,,,197376381.45125425,197376381.4512542 
 10/11  08:00:00,,,209225139.4969085,209225139.49690846 
 10/11  09:00:00,,,186122631.31970075,186122631.31970078 
 10/11  10:00:00,,,180010030.93081892,180010030.93081892 
 10/11  11:00:00,,,182123419.78114843,182123419.78114846 
 10/11  12:00:00,,,179247585.0226407,179247585.02264065 
 10/11  13:00:00,,,183548900.43398696,183548900.43398687 
 10/11  14:00:00,,,179600844.90021437,179600844.9002143 
 10/11  15:00:00,,,179600844.90021437,179600844.9002143 
 10/11  16:00:00,,,182856816.67205766,182856816.67205763 
 10/11  17:00:00,,,142550086.65226403,142550086.652264 
 10/11  18:00:00,,,91709115.39397743,91709115.39397743 
 10/11  19:00:00,,,97044777.1352951,97044777.1352951 
 10/11  20:00:00,,,95969613.97601649,95969613.97601649 
 10/11  21:00:00,,,106008368.82657237,106008368.82657236 
 10/11  22:00:00,,,69247415.60669576,69247415.60669577 
 10/11  23:00:00,,,70337461.55514875,70337461.55514875 
 10/11  24:00:00,,,58826864.46503427,58826864.46503426 
 10/12  01:00:00,,,62736344.420454755,62736344.420454755 
 10/12  02:00:00,,,60968435.34147348,60968435.341473475 
 10/12  03:00:00,,,65698189.32183336,65698189.32183334 
 10/12  04:00:00,,,63508548.50897749,63508548.50897749 
 10/12  05:00:00,,,43357948.950283304,43357948.9502833 
 10/12  06:00:00,,,104577704.88297087,104577704.88297087 
 10/12  07:00:00,,,205354114.91100183,205354114.91100183 
 10/12  08:00:00,,,222412837.41820228,222412837.41820228 
 10/12  09:00:00,,,193022810.7392557,193022810.7392557 
 10/12  10:00:00,,,180830717.20734045,180830717.20734042 
 10/12  11:00:00,,,181754131.16808394,181754131.16808394 
 10/12  12:00:00,,,195407586.72559497,195407586.72559494 
 10/12  13:00:00,,,183548900.43398696,183548900.43398687 
 10/12  14:00:00,,,179600844.90021437,179600844.9002143 
 10/12  15:00:00,,,179600844.90021437,179600844.9002143 
 10/12  16:00:00,,,182952613.16266376,182952613.16266373 
 10/12  17:00:00,,,146498724.2707416,146498724.2707416 
 10/12  18:00:00,,,97011388.1056216,97011388.1056216 
 10/12  19:00:00,,,112773534.01092681,112773534.01092681 
 10/12  20:00:00,,,112213449.9919732,112213449.99197319 
 10/12  21:00:00,,,117331855.44140764,117331855.44140765 
 10/12  22:00:00,,,67015687.79456968,67015687.794569686 
 10/12  23:00:00,,,68819780.92488076,68819780.92488077 
 10/12  24:00:00,,,59939063.32712643,59939063.32712643 
 10/13  01:00:00,,,66809507.99438756,66809507.99438756 
 10/13  02:00:00,,,65658219.351409934,65658219.35140993 
 10/13  03:00:00,,,72107983.82227409,72107983.82227407 
 10/13  04:00:00,,,70218643.58105223,70218643.58105221 
 10/13  05:00:00,,,44300698.13412353,44300698.13412353 
 10/13  06:00:00,,,123384308.66219369,123384308.66219367 
 10/13  07:00:00,,,237010479.079702,237010479.07970202 
 10/13  08:00:00,,,233122426.5173216,233122426.51732153 
 10/13  09:00:00,,,191244344.73595434,191244344.73595434 
 10/13  10:00:00,,,180652520.85284063,180652520.8528406 
 10/13  11:00:00,,,183592305.323349,183592305.323349 
 10/13  12:00:00,,,184529655.18938264,184529655.18938267 
 10/13  13:00:00,,,195374713.84004828,195374713.84004828 
 10/13  14:00:00,,,193759502.04701707,193759502.04701704 
 10/13  15:00:00,,,196228608.54307604,196228608.543076 
 10/13  16:00:00,,,200253946.78693905,200253946.78693905 
 10/13  17:00:00,,,123834599.25018167,123834599.25018167 
 10/13  18:00:00,,,90122924.13964532,90122924.13964531 
 10/13  19:00:00,,,91761880.72674596,91761880.72674593 
 10/13  20:00:00,,,80501470.38564059,80501470.38564059 
 10/13  21:00:00,,,79790332.91759235,79790332.91759235 
 10/13  22:00:00,,,60194812.06801681,60194812.06801681 
 10/13  23:00:00,,,54564840.70694333,54564840.70694335 
 10/13  24:00:00,,,36710945.55010256,36710945.55010256 
 10/14  01:00:00,,,36416343.95709517,36416343.95709516 
 10/14  02:00:00,,,36416343.95709517,36416343.95709516 
 10/14  03:00:00,,,43392311.694058344,43392311.69405833 
 10/14  04:00:00,,,44965433.37165941,44965433.3716594 
 10/14  05:00:00,,,36416343.95709517,36416343.95709516 
 10/14  06:00:00,,,83396388.51135592,83396388.5113559 
 10/14  07:00:00,,,90433238.66549802,90433238.665498 
 10/14  08:00:00,,,94541235.3238597,94541235.32385969 
 10/14  09:00:00,,,89682474.8503266,89682474.85032658 
 10/14  10:00:00,,,85034192.0182478,85034192.0182478 
 10/14  11:00:00,,,87279710.2221827,87279710.2221827 
 10/14  12:00:00,,,60859983.54213069,60859983.54213068 
 10/14  13:00:00,,,62668742.81890313,62668742.81890312 
 10/14  14:00:00,,,63136338.93018161,63136338.93018161 
 10/14  15:00:00,,,62959133.28909029,62959133.28909028 
 10/14  16:00:00,,,63224968.932920694,63224968.932920694 
 10/14  17:00:00,,,47681792.628511325,47681792.628511325 
 10/14  18:00:00,,,44001159.264453314,44001159.264453314 
 10/14  19:00:00,,,39474449.55010256,39474449.55010256 
 10/14  20:00:00,,,39179847.95709517,39179847.95709516 
 10/14  21:00:00,,,39179847.95709517,39179847.95709516 
 10/14  22:00:00,,,39179847.95709517,39179847.95709516 
 10/14  23:00:00,,,39179847.95709517,39179847.95709516 
 10/14  24:00:00,,,39346722.471730776,39346722.47173077 
 10/15  01:00:00,,,47846399.948515765,47846399.948515765 
 10/15  02:00:00,,,49501659.15628329,49501659.15628329 
 10/15  03:00:00,,,55788673.048352346,55788673.04835234 
 10/15  04:00:00,,,55621777.760574445,55621777.76057444 
 10/15  05:00:00,,,61273110.335358866,61273110.33535886 
 10/15  06:00:00,,,75027913.09479895,75027913.09479894 
 10/15  07:00:00,,,69447490.28185958,69447490.28185958 
 10/15  08:00:00,,,45462492.216302715,45462492.216302715 
 10/15  09:00:00,,,35095148.100018956,35095148.10001895 
 10/15  10:00:00,,,34410402.79119308,34410402.79119308 
 10/15  11:00:00,,,43946245.81317255,43946245.81317255 
 10/15  12:00:00,,,51915088.69599201,51915088.69599199 
 10/15  13:00:00,,,51416060.386538215,51416060.38653821 
 10/15  14:00:00,,,44236705.57330032,44236705.57330031 
 10/15  15:00:00,,,36253967.99745273,36253967.99745273 
 10/15  16:00:00,,,32824573.820578754,32824573.820578743 
 10/15  17:00:00,,,33048320.274412297,33048320.274412297 
 10/15  18:00:00,,,41074202.45320503,41074202.45320501 
 10/15  19:00:00,,,39179847.95709517,39179847.95709516 
 10/15  20:00:00,,,39179847.95709517,39179847.95709516 
 10/15  21:00:00,,,39179847.95709517,39179847.95709516 
 10/15  22:00:00,,,39179847.95709517,39179847.95709516 
 10/15  23:00:00,,,39179847.95709517,39179847.95709516 
 10/15  24:00:00,,,43357948.950283304,43357948.9502833 
 10/16  01:00:00,,,43357948.950283304,43357948.9502833 
 10/16  02:00:00,,,43357948.950283304,43357948.9502833 
 10/16  03:00:00,,,43357948.950283304,43357948.9502833 
 10/16  04:00:00,,,43357948.950283304,43357948.9502833 
 10/16  05:00:00,,,43357948.950283304,43357948.9502833 
 10/16  06:00:00,,,89903129.60623893,89903129.60623893 
 10/16  07:00:00,,,114997339.11089623,114997339.11089623 
 10/16  08:00:00,,,213062996.14181954,213062996.14181954 
 10/16  09:00:00,,,205447749.28292036,205447749.2829203 
 10/16  10:00:00,,,206377613.09564605,206377613.09564596 
 10/16  11:00:00,,,210792683.78916258,210792683.78916255 
 10/16  12:00:00,,,208995406.15904745,208995406.15904742 
 10/16  13:00:00,,,217075225.36408985,217075225.3640898 
 10/16  14:00:00,,,212159081.7151077,212159081.71510768 
 10/16  15:00:00,,,210834605.34449428,210834605.34449422 
 10/16  16:00:00,,,212156461.38477874,212156461.38477868 
 10/16  17:00:00,,,145355594.85782856,145355594.85782853 
 10/16  18:00:00,,,115053347.52539515,115053347.52539515 
 10/16  19:00:00,,,107534676.48951507,107534676.48951504 
 10/16  20:00:00,,,89850735.77267638,89850735.77267638 
 10/16  21:00:00,,,82869628.91779062,82869628.91779062 
 10/16  22:00:00,,,60194812.06801681,60194812.06801681 
 10/16  23:00:00,,,54564840.70694333,54564840.70694335 
 10/16  24:00:00,,,43652581.697619155,43652581.69761915 
 10/17  01:00:00,,,43357948.950283304,43357948.9502833 
 10/17  02:00:00,,,43357948.950283304,43357948.9502833 
 10/17  03:00:00,,,43357948.950283304,43357948.9502833 
 10/17  04:00:00,,,43357948.950283304,43357948.9502833 
 10/17  05:00:00,,,43357948.950283304,43357948.9502833 
 10/17  06:00:00,,,75780004.01722285,75780004.01722285 
 10/17  07:00:00,,,105562322.27676728,105562322.27676725 
 10/17  08:00:00,,,192888324.20268297,192888324.20268297 
 10/17  09:00:00,,,184863441.11518103,184863441.11518097 
 10/17  10:00:00,,,189394591.04628664,189394591.04628664 
 10/17  11:00:00,,,198730073.49974808,198730073.49974808 
 10/17  12:00:00,,,198733308.0897944,198733308.0897944 
 10/17  13:00:00,,,208860709.54058468,208860709.54058462 
 10/17  14:00:00,,,204475921.2868765,204475921.28687647 
 10/17  15:00:00,,,202692112.0146571,202692112.01465708 
 10/17  16:00:00,,,204450040.52083284,204450040.5208328 
 10/17  17:00:00,,,137375512.62784585,137375512.62784585 
 10/17  18:00:00,,,108301543.26037274,108301543.26037276 
 10/17  19:00:00,,,102850874.15582252,102850874.15582249 
 10/17  20:00:00,,,90269061.75621116,90269061.75621113 
 10/17  21:00:00,,,89561290.5780433,89561290.5780433 
 10/17  22:00:00,,,60194812.06801681,60194812.06801681 
 10/17  23:00:00,,,54564840.70694333,54564840.70694335 
 10/17  24:00:00,,,43652581.697619155,43652581.69761915 
 10/18  01:00:00,,,43357948.950283304,43357948.9502833 
 10/18  02:00:00,,,43357948.950283304,43357948.9502833 
 10/18  03:00:00,,,43357948.950283304,43357948.9502833 
 10/18  04:00:00,,,43357948.950283304,43357948.9502833 
 10/18  05:00:00,,,43357948.950283304,43357948.9502833 
 10/18  06:00:00,,,75780004.01722285,75780004.01722285 
 10/18  07:00:00,,,113763162.93906748,113763162.93906748 
 10/18  08:00:00,,,192407990.46792406,192407990.46792406 
 10/18  09:00:00,,,181754164.32820025,181754164.32820025 
 10/18  10:00:00,,,179600844.90021437,179600844.9002143 
 10/18  11:00:00,,,181754131.16808394,181754131.16808394 
 10/18  12:00:00,,,186144383.36950314,186144383.36950314 
 10/18  13:00:00,,,183548900.43398696,183548900.43398687 
 10/18  14:00:00,,,179600844.90021437,179600844.9002143 
 10/18  15:00:00,,,179600844.90021437,179600844.9002143 
 10/18  16:00:00,,,183338380.3776382,183338380.37763816 
 10/18  17:00:00,,,141399283.9340189,141399283.9340189 
 10/18  18:00:00,,,93973629.29443121,93973629.29443121 
 10/18  19:00:00,,,91761880.72674596,91761880.72674593 
 10/18  20:00:00,,,81993932.07065812,81993932.07065813 
 10/18  21:00:00,,,86107745.62426405,86107745.62426405 
 10/18  22:00:00,,,60194812.06801681,60194812.06801681 
 10/18  23:00:00,,,54564840.70694333,54564840.70694335 
 10/18  24:00:00,,,59423422.59215524,59423422.59215524 
 10/19  01:00:00,,,62289700.00690925,62289700.00690924 
 10/19  02:00:00,,,64182558.87438641,64182558.87438641 
 10/19  03:00:00,,,68711462.61836305,68711462.61836304 
 10/19  04:00:00,,,68510206.86605328,68510206.86605328 
 10/19  05:00:00,,,44300698.13412353,44300698.13412353 
 10/19  06:00:00,,,106401385.32876384,106401385.32876383 
 10/19  07:00:00,,,215267358.57812375,215267358.57812375 
 10/19  08:00:00,,,241102298.32053387,241102298.32053393 
 10/19  09:00:00,,,216691396.4676122,216691396.46761218 
 10/19  10:00:00,,,208775966.1973714,208775966.1973714 
 10/19  11:00:00,,,199283847.1562289,199283847.1562289 
 10/19  12:00:00,,,233268868.7623636,233268868.76236352 
 10/19  13:00:00,,,196661916.10497767,196661916.10497767 
 10/19  14:00:00,,,184519215.20130253,184519215.20130253 
 10/19  15:00:00,,,182507858.2306871,182507858.23068705 
 10/19  16:00:00,,,188316913.7521478,188316913.7521478 
 10/19  17:00:00,,,189142977.68022197,189142977.68022197 
 10/19  18:00:00,,,168045555.01785788,168045555.01785785 
 10/19  19:00:00,,,181332368.79780063,181332368.7978006 
 10/19  20:00:00,,,188051415.05439317,188051415.05439317 
 10/19  21:00:00,,,198155506.09893626,198155506.09893623 
 10/19  22:00:00,,,110198782.99605606,110198782.99605608 
 10/19  23:00:00,,,105323216.03705461,105323216.03705463 
 10/19  24:00:00,,,107601452.00133383,107601452.00133383 
 10/20  01:00:00,,,101858443.33562386,101858443.33562388 
 10/20  02:00:00,,,113483716.81127657,113483716.8112766 
 10/20  03:00:00,,,105768786.26842399,105768786.26842397 
 10/20  04:00:00,,,116981566.9775777,116981566.97757769 
 10/20  05:00:00,,,44770683.605071835,44770683.605071835 
 10/20  06:00:00,,,173497676.2343249,173497676.2343249 
 10/20  07:00:00,,,301972150.7416445,301972150.7416445 
 10/20  08:00:00,,,287003835.5063667,287003835.5063667 
 10/20  09:00:00,,,227248576.72237694,227248576.72237694 
 10/20  10:00:00,,,199581100.22400755,199581100.22400752 
 10/20  11:00:00,,,186378193.24503466,186378193.24503466 
 10/20  12:00:00,,,197188811.54658446,197188811.54658443 
 10/20  13:00:00,,,183756157.28079876,183756157.28079876 
 10/20  14:00:00,,,179620766.51478058,179620766.51478052 
 10/20  15:00:00,,,179600844.90021437,179600844.9002143 
 10/20  16:00:00,,,183015654.66988364,183015654.6698836 
 10/20  17:00:00,,,131028302.10550469,131028302.10550469 
 10/20  18:00:00,,,94910043.8238689,94910043.82386892 
 10/20  19:00:00,,,94681585.54784426,94681585.54784425 
 10/20  20:00:00,,,88428423.70737483,88428423.70737483 
 10/20  21:00:00,,,95710640.45358136,95710640.45358136 
 10/20  22:00:00,,,60194812.06801681,60194812.06801681 
 10/20  23:00:00,,,63631380.70618835,63631380.70618835 
 10/20  24:00:00,,,55688790.99675812,55688790.99675812 
 10/21  01:00:00,,,55837566.46766798,55837566.467667975 
 10/21  02:00:00,,,64276224.0300174,64276224.03001739 
 10/21  03:00:00,,,67950134.02448337,67950134.02448335 
 10/21  04:00:00,,,82036320.61654356,82036320.61654356 
 10/21  05:00:00,,,36887718.54901528,36887718.549015276 
 10/21  06:00:00,,,120255538.78095752,120255538.78095752 
 10/21  07:00:00,,,164737862.1635699,164737862.1635699 
 10/21  08:00:00,,,144840326.34526175,144840326.34526175 
 10/21  09:00:00,,,122931370.36547028,122931370.36547026 
 10/21  10:00:00,,,108203034.01637536,108203034.01637538 
 10/21  11:00:00,,,99681143.18134934,99681143.18134934 
 10/21  12:00:00,,,71884043.45906088,71884043.45906086 
 10/21  13:00:00,,,64964704.30227867,64964704.30227867 
 10/21  14:00:00,,,64698416.93008573,64698416.93008573 
 10/21  15:00:00,,,64668824.78305675,64668824.78305673 
 10/21  16:00:00,,,71649486.50114654,71649486.50114653 
 10/21  17:00:00,,,75818931.17251866,75818931.17251866 
 10/21  18:00:00,,,55529870.57919471,55529870.57919471 
 10/21  19:00:00,,,57064817.573740095,57064817.573740095 
 10/21  20:00:00,,,65234863.53492977,65234863.53492975 
 10/21  21:00:00,,,80406545.16248772,80406545.16248772 
 10/21  22:00:00,,,77577769.89879087,77577769.89879087 
 10/21  23:00:00,,,90606136.18007627,90606136.18007629 
 10/21  24:00:00,,,85133015.0611471,85133015.0611471 
 10/22  01:00:00,,,92106905.73092203,92106905.73092201 
 10/22  02:00:00,,,89995222.25715539,89995222.25715539 
 10/22  03:00:00,,,106215444.10295692,106215444.1029569 
 10/22  04:00:00,,,103687873.84408398,103687873.84408396 
 10/22  05:00:00,,,118252876.02449349,118252876.02449349 
 10/22  06:00:00,,,129070655.2471626,129070655.24716258 
 10/22  07:00:00,,,134604005.6875919,134604005.6875919 
 10/22  08:00:00,,,102859977.63372411,102859977.63372411 
 10/22  09:00:00,,,81317568.04231091,81317568.04231091 
 10/22  10:00:00,,,63049961.42925,63049961.429249994 
 10/22  11:00:00,,,46672377.571261756,46672377.57126175 
 10/22  12:00:00,,,38900186.143350646,38900186.143350646 
 10/22  13:00:00,,,32765233.333554313,32765233.33355431 
 10/22  14:00:00,,,32765233.333554313,32765233.33355431 
 10/22  15:00:00,,,32765233.333554313,32765233.33355431 
 10/22  16:00:00,,,32767600.46248378,32767600.462483775 
 10/22  17:00:00,,,32912341.216857977,32912341.216857977 
 10/22  18:00:00,,,50459663.204536274,50459663.20453627 
 10/22  19:00:00,,,54421801.33222652,54421801.332226515 
 10/22  20:00:00,,,67118904.73427422,67118904.73427422 
 10/22  21:00:00,,,82600671.84795287,82600671.84795289 
 10/22  22:00:00,,,81653798.47819625,81653798.47819625 
 10/22  23:00:00,,,106474602.38035366,106474602.38035366 
 10/22  24:00:00,,,102527247.22925515,102527247.22925514 
 10/23  01:00:00,,,120296230.99312918,120296230.99312916 
 10/23  02:00:00,,,107843184.7478879,107843184.74788788 
 10/23  03:00:00,,,125527431.2120873,125527431.2120873 
 10/23  04:00:00,,,110644136.09630986,110644136.09630986 
 10/23  05:00:00,,,44299309.01315173,44299309.01315172 
 10/23  06:00:00,,,171252274.555578,171252274.555578 
 10/23  07:00:00,,,293577294.5905801,293577294.59058017 
 10/23  08:00:00,,,254244607.58898467,254244607.58898467 
 10/23  09:00:00,,,199522806.64893797,199522806.64893797 
 10/23  10:00:00,,,180634207.01681095,180634207.01681095 
 10/23  11:00:00,,,185175690.75642115,185175690.75642115 
 10/23  12:00:00,,,189660379.22699282,189660379.2269928 
 10/23  13:00:00,,,203495961.03593546,203495961.03593543 
 10/23  14:00:00,,,203186589.61372182,203186589.61372176 
 10/23  15:00:00,,,205520262.32114846,205520262.3211484 
 10/23  16:00:00,,,208107240.4610378,208107240.46103778 
 10/23  17:00:00,,,136276573.47516564,136276573.47516564 
 10/23  18:00:00,,,107906451.11366333,107906451.11366332 
 10/23  19:00:00,,,96741875.75259471,96741875.75259471 
 10/23  20:00:00,,,82495297.43715166,82495297.43715166 
 10/23  21:00:00,,,80913906.20726858,80913906.20726858 
 10/23  22:00:00,,,60194812.06801681,60194812.06801681 
 10/23  23:00:00,,,54564840.70694333,54564840.70694335 
 10/23  24:00:00,,,43652581.697619155,43652581.69761915 
 10/24  01:00:00,,,43357948.950283304,43357948.9502833 
 10/24  02:00:00,,,43357948.950283304,43357948.9502833 
 10/24  03:00:00,,,43357948.950283304,43357948.9502833 
 10/24  04:00:00,,,43357948.950283304,43357948.9502833 
 10/24  05:00:00,,,43357948.950283304,43357948.9502833 
 10/24  06:00:00,,,82300544.77188833,82300544.77188833 
 10/24  07:00:00,,,134081612.89379813,134081612.89379813 
 10/24  08:00:00,,,193812018.60104573,193812018.60104573 
 10/24  09:00:00,,,182373606.35609603,182373606.35609606 
 10/24  10:00:00,,,185022301.5075872,185022301.5075872 
 10/24  11:00:00,,,193739529.56986555,193739529.56986555 
 10/24  12:00:00,,,196072533.87402835,196072533.87402833 
 10/24  13:00:00,,,208550577.9614469,208550577.96144682 
 10/24  14:00:00,,,207177014.95027536,207177014.9502753 
 10/24  15:00:00,,,206386314.80080754,206386314.8008075 
 10/24  16:00:00,,,207665876.49584824,207665876.49584815 
 10/24  17:00:00,,,143310187.4532631,143310187.4532631 
 10/24  18:00:00,,,113003836.59732795,113003836.59732795 
 10/24  19:00:00,,,101162820.19608681,101162820.19608675 
 10/24  20:00:00,,,86010591.80901206,86010591.80901206 
 10/24  21:00:00,,,82647149.13192883,82647149.13192883 
 10/24  22:00:00,,,60194812.06801681,60194812.06801681 
 10/24  23:00:00,,,54564840.70694333,54564840.70694335 
 10/24  24:00:00,,,43652581.697619155,43652581.69761915 
 10/25  01:00:00,,,43357948.950283304,43357948.9502833 
 10/25  02:00:00,,,43357948.950283304,43357948.9502833 
 10/25  03:00:00,,,43357948.950283304,43357948.9502833 
 10/25  04:00:00,,,43357948.950283304,43357948.9502833 
 10/25  05:00:00,,,43357948.950283304,43357948.9502833 
 10/25  06:00:00,,,82242015.60296065,82242015.60296065 
 10/25  07:00:00,,,110377853.40242046,110377853.40242046 
 10/25  08:00:00,,,201087359.1532168,201087359.15321675 
 10/25  09:00:00,,,181875834.31123802,181875834.31123802 
 10/25  10:00:00,,,179600844.90021437,179600844.9002143 
 10/25  11:00:00,,,181754131.16808394,181754131.16808394 
 10/25  12:00:00,,,187175629.4703579,187175629.4703579 
 10/25  13:00:00,,,183548900.43398696,183548900.43398687 
 10/25  14:00:00,,,179600844.90021437,179600844.9002143 
 10/25  15:00:00,,,179600844.90021437,179600844.9002143 
 10/25  16:00:00,,,183748060.84616786,183748060.84616786 
 10/25  17:00:00,,,149970491.8506433,149970491.8506433 
 10/25  18:00:00,,,97978812.65790378,97978812.65790379 
 10/25  19:00:00,,,95530956.06619377,95530956.06619376 
 10/25  20:00:00,,,90451312.54659171,90451312.5465917 
 10/25  21:00:00,,,101232845.31017351,101232845.31017351 
 10/25  22:00:00,,,60194812.06801681,60194812.06801681 
 10/25  23:00:00,,,72709364.65837243,72709364.65837243 
 10/25  24:00:00,,,60692204.21309029,60692204.21309029 
 10/26  01:00:00,,,70306833.95219992,70306833.95219992 
 10/26  02:00:00,,,78776744.60590145,78776744.60590145 
 10/26  03:00:00,,,93286782.8542773,93286782.85427728 
 10/26  04:00:00,,,87921435.422458,87921435.42245796 
 10/26  05:00:00,,,43357948.950283304,43357948.950283304 
 10/26  06:00:00,,,135318254.3442416,135318254.3442416 
 10/26  07:00:00,,,261354021.34921432,261354021.3492143 
 10/26  08:00:00,,,278867556.54705685,278867556.54705685 
 10/26  09:00:00,,,249246734.64824775,249246734.64824778 
 10/26  10:00:00,,,239823101.51954094,239823101.5195409 
 10/26  11:00:00,,,224444692.1978523,224444692.19785237 
 10/26  12:00:00,,,254204004.44909328,254204004.44909328 
 10/26  13:00:00,,,221639129.11731315,221639129.11731312 
 10/26  14:00:00,,,205710722.69033894,205710722.69033894 
 10/26  15:00:00,,,206490508.76299837,206490508.76299837 
 10/26  16:00:00,,,221155483.53275055,221155483.53275055 
 10/26  17:00:00,,,229766240.60183033,229766240.6018303 
