Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,4.141703E+03,2.292461E+04,2.030821E-01,1.919906E+00,7.443973E+03,1.745760E+04,3.650038E-01,1.462045E+00,1.486896E+04,1.680075E+04,7.290769E-01,1.407036E+00,1.031553E+04,4.610103E+03,5.057311E-01,3.861285E-01,6.709470E+03,8.861463E+03,3.289379E-01,7.422127E-01,1.030971E+04,4.218175E+03,5.054460E-01,3.533061E-01,6.792267E+03,2.716317E+03,3.329971E-01,2.275135E-01,7.513098E+03,4.039777E+03,3.683621E-01,3.383445E-01,4.915323E+03,6.891397E+03,2.409942E-01,5.771764E-01,7.513091E+03,4.025028E+03,3.683618E-01,3.371107E-01,4.984611E+03,2.868181E+03,2.443913E-01,2.402204E-01,7.965945E+03,4.800783E+03,3.905479E-01,4.020910E-01,5.203666E+03,8.935815E+03,2.551199E-01,7.484252E-01,7.958483E+03,4.441071E+03,3.901821E-01,3.719675E-01,5.276743E+03,2.861270E+03,2.587026E-01,2.396492E-01
08:20:00,4.142126E+03,2.286123E+04,2.031028E-01,1.914602E+00,7.444050E+03,1.738725E+04,3.650076E-01,1.456157E+00,1.486898E+04,1.688202E+04,7.290777E-01,1.413847E+00,1.031553E+04,4.666586E+03,5.057313E-01,3.908590E-01,6.709473E+03,9.112890E+03,3.289380E-01,7.632684E-01,1.030972E+04,4.349066E+03,5.054462E-01,3.642691E-01,6.792270E+03,2.784266E+03,3.329972E-01,2.332047E-01,7.513138E+03,4.055292E+03,3.683640E-01,3.396439E-01,4.915348E+03,7.022644E+03,2.409953E-01,5.881677E-01,7.513131E+03,4.097214E+03,3.683637E-01,3.431568E-01,4.984635E+03,2.898628E+03,2.443925E-01,2.427704E-01,7.965963E+03,4.816240E+03,3.905488E-01,4.033855E-01,5.203677E+03,9.148213E+03,2.551204E-01,7.662123E-01,7.958500E+03,4.532772E+03,3.901829E-01,3.796478E-01,5.276754E+03,2.903888E+03,2.587032E-01,2.432187E-01
08:30:00,4.142546E+03,2.281227E+04,2.031234E-01,1.910505E+00,7.444126E+03,1.733319E+04,3.650113E-01,1.451633E+00,1.486900E+04,1.698529E+04,7.290785E-01,1.422500E+00,1.031554E+04,4.741617E+03,5.057314E-01,3.971435E-01,6.709475E+03,9.324005E+03,3.289381E-01,7.809480E-01,1.030972E+04,4.501104E+03,5.054464E-01,3.770037E-01,6.792272E+03,2.856366E+03,3.329973E-01,2.392436E-01,7.513177E+03,4.084029E+03,3.683660E-01,3.420509E-01,4.915372E+03,7.150813E+03,2.409965E-01,5.989015E-01,7.513170E+03,4.185195E+03,3.683656E-01,3.505258E-01,4.984659E+03,2.932005E+03,2.443937E-01,2.455660E-01,7.965980E+03,4.849678E+03,3.905496E-01,4.061862E-01,5.203688E+03,9.319579E+03,2.551209E-01,7.805629E-01,7.958518E+03,4.644311E+03,3.901838E-01,3.889900E-01,5.276765E+03,2.949842E+03,2.587037E-01,2.470676E-01
08:40:00,4.142964E+03,2.277700E+04,2.031439E-01,1.907553E+00,7.444202E+03,1.729441E+04,3.650151E-01,1.448388E+00,1.486901E+04,1.710944E+04,7.290793E-01,1.432900E+00,1.031554E+04,4.832658E+03,5.057316E-01,4.047692E-01,6.709477E+03,9.503077E+03,3.289382E-01,7.959441E-01,1.030972E+04,4.678035E+03,5.054465E-01,3.918233E-01,6.792274E+03,2.932001E+03,3.329974E-01,2.455787E-01,7.513216E+03,4.124489E+03,3.683679E-01,3.454398E-01,4.915396E+03,7.273196E+03,2.409977E-01,6.091508E-01,7.513209E+03,4.291520E+03,3.683675E-01,3.594314E-01,4.984683E+03,2.967760E+03,2.443948E-01,2.485606E-01,7.965997E+03,4.898475E+03,3.905505E-01,4.102737E-01,5.203699E+03,9.458200E+03,2.551215E-01,7.921713E-01,7.958535E+03,4.779352E+03,3.901846E-01,4.003008E-01,5.276776E+03,2.998493E+03,2.587042E-01,2.511424E-01
08:50:00,4.143379E+03,2.275384E+04,2.031643E-01,1.905615E+00,7.444277E+03,1.726919E+04,3.650188E-01,1.446278E+00,1.486903E+04,1.725259E+04,7.290801E-01,1.444891E+00,1.031554E+04,4.936533E+03,5.057318E-01,4.134699E-01,6.709480E+03,9.656397E+03,3.289383E-01,8.087837E-01,1.030973E+04,4.883459E+03,5.054467E-01,4.090297E-01,6.792277E+03,3.010643E+03,3.329975E-01,2.521656E-01,7.513255E+03,4.174387E+03,3.683698E-01,3.496192E-01,4.915419E+03,7.385681E+03,2.409989E-01,6.185712E-01,7.513248E+03,4.418600E+03,3.683695E-01,3.700753E-01,4.984707E+03,3.005443E+03,2.443960E-01,2.517168E-01,7.966015E+03,4.959140E+03,3.905513E-01,4.153552E-01,5.203710E+03,9.571072E+03,2.551220E-01,8.016233E-01,7.958552E+03,4.941409E+03,3.901855E-01,4.138745E-01,5.276787E+03,3.049325E+03,2.587048E-01,2.554000E-01
09:00:00,4.143792E+03,2.274059E+04,2.031845E-01,1.904506E+00,7.444352E+03,1.725519E+04,3.650224E-01,1.445107E+00,1.486904E+04,1.741173E+04,7.290808E-01,1.458221E+00,1.031555E+04,5.047842E+03,5.057320E-01,4.227932E-01,6.709482E+03,9.783486E+03,3.289384E-01,8.194266E-01,1.030973E+04,5.119397E+03,5.054469E-01,4.287922E-01,6.792279E+03,3.091836E+03,3.329976E-01,2.589661E-01,7.513294E+03,4.230027E+03,3.683717E-01,3.542796E-01,4.915443E+03,7.485224E+03,2.410000E-01,6.269077E-01,7.513287E+03,4.567386E+03,3.683713E-01,3.825372E-01,4.984731E+03,3.044690E+03,2.443971E-01,2.550039E-01,7.966032E+03,5.026896E+03,3.905522E-01,4.210305E-01,5.203721E+03,9.657213E+03,2.551225E-01,8.088367E-01,7.958569E+03,5.132405E+03,3.901863E-01,4.298723E-01,5.276798E+03,3.101915E+03,2.587053E-01,2.598047E-01
09:10:00,4.144202E+03,2.273509E+04,2.032046E-01,1.904047E+00,7.444426E+03,1.725015E+04,3.650261E-01,1.444686E+00,1.486906E+04,1.758365E+04,7.290816E-01,1.472621E+00,1.031555E+04,5.161864E+03,5.057321E-01,4.323438E-01,6.709484E+03,9.881732E+03,3.289385E-01,8.276541E-01,1.030974E+04,5.382106E+03,5.054471E-01,4.507969E-01,6.792281E+03,3.174463E+03,3.329977E-01,2.658868E-01,7.513332E+03,4.287212E+03,3.683736E-01,3.590693E-01,4.915467E+03,7.569525E+03,2.410012E-01,6.339677E-01,7.513325E+03,4.734142E+03,3.683732E-01,3.965043E-01,4.984754E+03,3.084681E+03,2.443983E-01,2.583533E-01,7.966048E+03,5.096410E+03,3.905530E-01,4.268531E-01,5.203732E+03,9.714670E+03,2.551231E-01,8.136480E-01,7.958586E+03,5.348563E+03,3.901871E-01,4.479777E-01,5.276809E+03,3.155260E+03,2.587058E-01,2.642727E-01
09:20:00,4.144610E+03,2.273555E+04,2.032246E-01,1.904086E+00,7.444500E+03,1.725221E+04,3.650297E-01,1.444860E+00,1.486908E+04,1.776571E+04,7.290824E-01,1.487870E+00,1.031555E+04,5.277054E+03,5.057323E-01,4.419920E-01,6.709486E+03,9.950210E+03,3.289386E-01,8.333885E-01,1.030974E+04,5.668486E+03,5.054472E-01,4.747844E-01,6.792283E+03,3.258102E+03,3.329978E-01,2.728921E-01,7.513370E+03,4.344922E+03,3.683754E-01,3.639029E-01,4.915490E+03,7.637605E+03,2.410023E-01,6.396690E-01,7.513363E+03,4.916022E+03,3.683751E-01,4.117382E-01,4.984777E+03,3.125108E+03,2.443994E-01,2.617392E-01,7.966065E+03,5.166310E+03,3.905538E-01,4.327079E-01,5.203742E+03,9.742595E+03,2.551236E-01,8.159859E-01,7.958603E+03,5.586708E+03,3.901880E-01,4.679246E-01,5.276819E+03,3.208998E+03,2.587063E-01,2.687736E-01
09:30:00,4.145015E+03,2.274056E+04,2.032445E-01,1.904506E+00,7.444574E+03,1.725992E+04,3.650333E-01,1.445506E+00,1.486909E+04,1.795578E+04,7.290832E-01,1.503789E+00,1.031556E+04,5.392819E+03,5.057325E-01,4.516883E-01,6.709488E+03,9.988360E+03,3.289387E-01,8.365827E-01,1.030974E+04,5.975691E+03,5.054474E-01,5.005160E-01,6.792285E+03,3.342362E+03,3.329980E-01,2.799494E-01,7.513408E+03,4.402743E+03,3.683773E-01,3.687458E-01,4.915513E+03,7.688648E+03,2.410035E-01,6.439435E-01,7.513401E+03,5.110562E+03,3.683769E-01,4.280321E-01,4.984800E+03,3.165720E+03,2.444006E-01,2.651406E-01,7.966082E+03,5.236055E+03,3.905546E-01,4.385496E-01,5.203753E+03,9.740562E+03,2.551241E-01,8.158149E-01,7.958620E+03,5.844024E+03,3.901888E-01,4.894772E-01,5.276830E+03,3.262835E+03,2.587069E-01,2.732827E-01
09:40:00,4.145417E+03,2.274906E+04,2.032642E-01,1.905218E+00,7.444647E+03,1.727209E+04,3.650369E-01,1.446527E+00,1.486911E+04,1.815203E+04,7.290839E-01,1.520226E+00,1.031556E+04,5.513129E+03,5.057326E-01,4.617651E-01,6.709491E+03,9.990326E+03,3.289388E-01,8.367464E-01,1.030975E+04,6.301033E+03,5.054476E-01,5.277664E-01,6.792288E+03,3.429913E+03,3.329981E-01,2.872824E-01,7.513445E+03,4.464188E+03,3.683791E-01,3.738921E-01,4.915536E+03,7.718305E+03,2.410046E-01,6.464268E-01,7.513439E+03,5.315711E+03,3.683788E-01,4.452146E-01,4.984823E+03,3.208805E+03,2.444017E-01,2.687491E-01,7.966099E+03,5.309716E+03,3.905554E-01,4.447192E-01,5.203763E+03,9.703092E+03,2.551246E-01,8.126758E-01,7.958636E+03,6.117875E+03,3.901896E-01,5.124146E-01,5.276841E+03,3.319558E+03,2.587074E-01,2.780335E-01
09:50:00,4.145818E+03,2.276022E+04,2.032838E-01,1.906153E+00,7.444719E+03,1.728781E+04,3.650404E-01,1.447843E+00,1.486912E+04,1.835270E+04,7.290847E-01,1.537032E+00,1.031556E+04,5.634539E+03,5.057328E-01,4.719340E-01,6.709493E+03,9.960374E+03,3.289390E-01,8.342368E-01,1.030975E+04,6.640520E+03,5.054477E-01,5.562013E-01,6.792290E+03,3.518385E+03,3.329982E-01,2.946925E-01,7.513483E+03,4.526586E+03,3.683810E-01,3.791182E-01,4.915559E+03,7.729283E+03,2.410057E-01,6.473457E-01,7.513476E+03,5.528504E+03,3.683806E-01,4.630372E-01,4.984846E+03,3.252626E+03,2.444028E-01,2.724192E-01,7.966115E+03,5.384298E+03,3.905563E-01,4.509659E-01,5.203774E+03,9.634097E+03,2.551251E-01,8.068964E-01,7.958653E+03,6.404415E+03,3.901904E-01,5.364144E-01,5.276851E+03,3.376941E+03,2.587079E-01,2.828397E-01
10:00:00,4.146215E+03,2.277340E+04,2.033033E-01,1.907257E+00,7.444791E+03,1.730628E+04,3.650440E-01,1.449390E+00,1.486914E+04,1.855661E+04,7.290855E-01,1.554110E+00,1.031557E+04,5.755770E+03,5.057330E-01,4.820879E-01,6.709495E+03,9.899581E+03,3.289391E-01,8.291442E-01,1.030975E+04,6.990609E+03,5.054479E-01,5.855239E-01,6.792292E+03,3.606708E+03,3.329983E-01,3.020901E-01,7.513520E+03,4.588745E+03,3.683828E-01,3.843243E-01,4.915582E+03,7.722369E+03,2.410068E-01,6.467662E-01,7.513513E+03,5.746555E+03,3.683824E-01,4.812999E-01,4.984869E+03,3.296199E+03,2.444039E-01,2.760686E-01,7.966131E+03,5.458003E+03,3.905571E-01,4.571391E-01,5.203784E+03,9.535489E+03,2.551257E-01,7.986369E-01,7.958669E+03,6.700300E+03,3.901912E-01,5.611968E-01,5.276861E+03,3.434056E+03,2.587084E-01,2.876233E-01
10:10:00,4.146611E+03,2.278807E+04,2.033227E-01,1.908486E+00,7.444863E+03,1.732685E+04,3.650475E-01,1.451114E+00,1.486915E+04,1.876292E+04,7.290862E-01,1.571389E+00,1.031557E+04,5.875780E+03,5.057331E-01,4.921395E-01,6.709497E+03,9.808568E+03,3.289392E-01,8.215205E-01,1.030976E+04,7.347958E+03,5.054481E-01,6.154542E-01,6.792294E+03,3.694604E+03,3.329984E-01,3.094519E-01,7.513557E+03,4.650276E+03,3.683846E-01,3.894777E-01,4.915604E+03,7.697533E+03,2.410079E-01,6.446856E-01,7.513550E+03,5.967755E+03,3.683843E-01,4.998262E-01,4.984891E+03,3.339522E+03,2.444050E-01,2.796971E-01,7.966148E+03,5.530628E+03,3.905579E-01,4.632218E-01,5.203795E+03,9.407632E+03,2.551262E-01,7.879276E-01,7.958686E+03,7.002421E+03,3.901920E-01,5.865011E-01,5.276872E+03,3.490747E+03,2.587089E-01,2.923715E-01
10:20:00,4.147003E+03,2.280379E+04,2.033420E-01,1.909803E+00,7.444934E+03,1.734896E+04,3.650510E-01,1.452966E+00,1.486917E+04,1.897066E+04,7.290870E-01,1.588787E+00,1.031557E+04,5.994322E+03,5.057333E-01,5.020680E-01,6.709499E+03,9.688027E+03,3.289393E-01,8.114239E-01,1.030976E+04,7.709341E+03,5.054482E-01,6.457221E-01,6.792296E+03,3.781629E+03,3.329985E-01,3.167407E-01,7.513594E+03,4.710936E+03,3.683864E-01,3.945582E-01,4.915627E+03,7.654585E+03,2.410090E-01,6.410883E-01,7.513587E+03,6.190213E+03,3.683861E-01,5.184576E-01,4.984914E+03,3.382303E+03,2.444061E-01,2.832801E-01,7.966164E+03,5.601913E+03,3.905586E-01,4.691922E-01,5.203805E+03,9.251466E+03,2.551267E-01,7.748475E-01,7.958702E+03,7.307808E+03,3.901928E-01,6.120788E-01,5.276882E+03,3.546681E+03,2.587094E-01,2.970562E-01
10:30:00,4.147394E+03,2.282018E+04,2.033611E-01,1.911175E+00,7.445005E+03,1.737215E+04,3.650544E-01,1.454908E+00,1.486918E+04,1.917875E+04,7.290877E-01,1.606214E+00,1.031558E+04,6.111036E+03,5.057335E-01,5.118433E-01,6.709501E+03,9.538841E+03,3.289394E-01,7.989281E-01,1.030976E+04,8.071652E+03,5.054484E-01,6.760674E-01,6.792298E+03,3.867480E+03,3.329986E-01,3.239311E-01,7.513630E+03,4.770512E+03,3.683882E-01,3.995478E-01,4.915649E+03,7.593228E+03,2.410101E-01,6.359491E-01,7.513623E+03,6.412211E+03,3.683878E-01,5.370504E-01,4.984936E+03,3.424365E+03,2.444072E-01,2.868028E-01,7.966180E+03,5.671641E+03,3.905594E-01,4.750323E-01,5.203815E+03,9.068050E+03,2.551272E-01,7.594851E-01,7.958718E+03,7.613628E+03,3.901936E-01,6.376924E-01,5.276892E+03,3.601650E+03,2.587099E-01,3.016600E-01
10:40:00,4.147782E+03,2.283688E+04,2.033801E-01,1.912574E+00,7.445075E+03,1.739598E+04,3.650579E-01,1.456904E+00,1.486920E+04,1.938614E+04,7.290884E-01,1.623583E+00,1.031558E+04,6.221159E+03,5.057336E-01,5.210666E-01,6.709503E+03,9.367580E+03,3.289395E-01,7.845835E-01,1.030977E+04,8.431544E+03,5.054486E-01,7.062099E-01,6.792300E+03,3.948870E+03,3.329987E-01,3.307479E-01,7.513666E+03,4.825009E+03,3.683899E-01,4.041120E-01,4.915671E+03,7.517410E+03,2.410112E-01,6.295988E-01,7.513659E+03,6.631884E+03,3.683896E-01,5.554484E-01,4.984958E+03,3.463064E+03,2.444083E-01,2.900439E-01,7.966196E+03,5.735186E+03,3.905602E-01,4.803544E-01,5.203825E+03,8.864061E+03,2.551277E-01,7.423998E-01,7.958734E+03,7.916809E+03,3.901944E-01,6.630849E-01,5.276902E+03,3.652444E+03,2.587104E-01,3.059143E-01
10:50:00,4.148168E+03,2.285356E+04,2.033991E-01,1.913971E+00,7.445145E+03,1.742006E+04,3.650613E-01,1.458921E+00,1.486921E+04,1.959183E+04,7.290892E-01,1.640810E+00,1.031558E+04,6.327187E+03,5.057338E-01,5.299468E-01,6.709505E+03,9.171845E+03,3.289396E-01,7.681892E-01,1.030977E+04,8.786963E+03,5.054487E-01,7.359774E-01,6.792302E+03,4.027605E+03,3.329988E-01,3.373423E-01,7.513702E+03,4.876707E+03,3.683917E-01,4.084418E-01,4.915693E+03,7.423538E+03,2.410123E-01,6.217365E-01,7.513695E+03,6.848431E+03,3.683914E-01,5.735844E-01,4.984980E+03,3.499834E+03,2.444094E-01,2.931234E-01,7.966212E+03,5.795113E+03,3.905610E-01,4.853734E-01,5.203835E+03,8.637202E+03,2.551282E-01,7.233991E-01,7.958750E+03,8.215559E+03,3.901951E-01,6.881060E-01,5.276912E+03,3.700935E+03,2.587109E-01,3.099755E-01
11:00:00,4.148551E+03,2.286999E+04,2.034179E-01,1.915347E+00,7.445214E+03,1.744408E+04,3.650647E-01,1.460933E+00,1.486923E+04,1.979493E+04,7.290899E-01,1.657819E+00,1.031559E+04,6.430237E+03,5.057339E-01,5.385776E-01,6.709507E+03,8.952449E+03,3.289397E-01,7.498132E-01,1.030977E+04,9.135482E+03,5.054489E-01,7.651669E-01,6.792304E+03,4.104241E+03,3.329989E-01,3.437608E-01,7.513738E+03,4.926469E+03,3.683935E-01,4.126093E-01,4.915715E+03,7.310597E+03,2.410134E-01,6.122771E-01,7.513731E+03,7.060777E+03,3.683931E-01,5.913685E-01,4.985002E+03,3.535396E+03,2.444105E-01,2.961018E-01,7.966227E+03,5.852635E+03,3.905618E-01,4.901909E-01,5.203845E+03,8.388380E+03,2.551286E-01,7.025589E-01,7.958765E+03,8.507740E+03,3.901959E-01,7.125768E-01,5.276922E+03,3.747747E+03,2.587114E-01,3.138961E-01
11:10:00,4.148932E+03,2.288595E+04,2.034365E-01,1.916683E+00,7.445283E+03,1.746780E+04,3.650681E-01,1.462919E+00,1.486924E+04,1.999465E+04,7.290906E-01,1.674545E+00,1.031559E+04,6.529438E+03,5.057341E-01,5.468860E-01,6.709509E+03,8.711306E+03,3.289398E-01,7.296158E-01,1.030978E+04,9.473783E+03,5.054490E-01,7.935005E-01,6.792307E+03,4.177972E+03,3.329990E-01,3.499360E-01,7.513773E+03,4.973719E+03,3.683952E-01,4.165665E-01,4.915737E+03,7.178167E+03,2.410144E-01,6.011856E-01,7.513766E+03,7.267309E+03,3.683949E-01,6.086655E-01,4.985024E+03,3.569059E+03,2.444115E-01,2.989210E-01,7.966243E+03,5.907087E+03,3.905625E-01,4.947514E-01,5.203855E+03,8.119616E+03,2.551291E-01,6.800485E-01,7.958781E+03,8.790432E+03,3.901967E-01,7.362527E-01,5.276932E+03,3.792203E+03,2.587119E-01,3.176193E-01
