Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/28  21:00:00,,,137693145.12118086,137693145.12118077 
 09/28  22:00:00,,,112637896.56185217,112637896.56185211 
 09/28  23:00:00,,,89145297.82510692,89145297.82510686 
 09/28  24:00:00,,,58270544.23353192,58270544.23353192 
 09/29  01:00:00,,,56992052.85752652,56992052.85752653 
 09/29  02:00:00,,,57304200.64795318,57304200.647953205 
 09/29  03:00:00,,,51006760.13546609,51006760.13546609 
 09/29  04:00:00,,,64748169.72621457,64748169.72621459 
 09/29  05:00:00,,,81494201.50939266,81494201.50939265 
 09/29  06:00:00,,,136721474.25202936,136721474.2520293 
 09/29  07:00:00,,,140107817.89232114,140107817.8923211 
 09/29  08:00:00,,,137601543.01831225,137601543.01831222 
 09/29  09:00:00,,,128137648.3448253,128137648.34482533 
 09/29  10:00:00,,,119566069.83735633,119566069.83735631 
 09/29  11:00:00,,,114888707.56080788,114888707.56080781 
 09/29  12:00:00,,,103768328.47359806,103768328.47359805 
 09/29  13:00:00,,,94280447.4731578,94280447.47315782 
 09/29  14:00:00,,,90940698.68540522,90940698.68540525 
 09/29  15:00:00,,,101925034.5083233,101925034.50832325 
 09/29  16:00:00,,,122118171.41991314,122118171.41991307 
 09/29  17:00:00,,,146751632.61310488,146751632.61310485 
 09/29  18:00:00,,,155847301.12049285,155847301.12049276 
 09/29  19:00:00,,,173537666.66724074,173537666.66724065 
 09/29  20:00:00,,,161919680.11157796,161919680.1115779 
 09/29  21:00:00,,,143017708.72427016,143017708.72427008 
 09/29  22:00:00,,,120411069.1509035,120411069.15090343 
 09/29  23:00:00,,,87237749.99551252,87237749.99551243 
 09/29  24:00:00,,,62654059.24723434,62654059.247234344 
 09/30  01:00:00,,,59557070.06282947,59557070.0628295 
 09/30  02:00:00,,,53937566.209834546,53937566.20983456 
 09/30  03:00:00,,,53208299.49326431,53208299.49326432 
 09/30  04:00:00,,,61282634.623321876,61282634.62332189 
 09/30  05:00:00,,,83329527.12153672,83329527.12153672 
 09/30  06:00:00,,,140816550.83154294,140816550.83154288 
 09/30  07:00:00,,,140849401.0016652,140849401.0016652 
 09/30  08:00:00,,,131981139.4191099,131981139.4191099 
 09/30  09:00:00,,,125669794.71801728,125669794.71801725 
 09/30  10:00:00,,,123367258.11803299,123367258.11803299 
 09/30  11:00:00,,,116299932.0110668,116299932.01106676 
 09/30  12:00:00,,,114201190.17247376,114201190.17247373 
 09/30  13:00:00,,,106460169.24762304,106460169.24762303 
 09/30  14:00:00,,,91895444.5224307,91895444.52243072 
 09/30  15:00:00,,,96718186.94934092,96718186.94934092 
 09/30  16:00:00,,,114242782.98177427,114242782.98177421 
 09/30  17:00:00,,,143138874.3391235,143138874.33912343 
 09/30  18:00:00,,,170653944.42337713,170653944.42337704 
 09/30  19:00:00,,,175867949.50861987,175867949.50861982 
 09/30  20:00:00,,,162612526.0607208,162612526.06072074 
 09/30  21:00:00,,,140665922.85821393,140665922.85821384 
 09/30  22:00:00,,,119764983.65384893,119764983.65384884 
 09/30  23:00:00,,,89945184.1893217,89945184.18932165 
 09/30  24:00:00,81520407700.02719,2004295471.1787748,64514265.118440166,64514265.11844018 
 10/01  01:00:00,,,57286255.37609067,57286255.376090705 
 10/01  02:00:00,,,55806166.90182154,55806166.90182156 
 10/01  03:00:00,,,53349403.83421032,53349403.83421034 
 10/01  04:00:00,,,59672630.50574052,59672630.505740546 
 10/01  05:00:00,,,83310321.59271914,83310321.59271912 
 10/01  06:00:00,,,140960560.51435342,140960560.51435336 
 10/01  07:00:00,,,142786104.47802177,142786104.47802174 
 10/01  08:00:00,,,131688411.5880763,131688411.58807631 
 10/01  09:00:00,,,123460915.11098436,123460915.11098439 
 10/01  10:00:00,,,116639561.44807245,116639561.44807245 
 10/01  11:00:00,,,109681057.19624117,109681057.1962412 
 10/01  12:00:00,,,101590966.02951972,101590966.02951974 
 10/01  13:00:00,,,92244558.59693505,92244558.59693508 
 10/01  14:00:00,,,92686772.1445706,92686772.14457063 
 10/01  15:00:00,,,98445640.16767204,98445640.16767205 
 10/01  16:00:00,,,114453788.42517594,114453788.42517585 
 10/01  17:00:00,,,143515774.0342372,143515774.03423715 
 10/01  18:00:00,,,157096407.59310606,157096407.593106 
 10/01  19:00:00,,,164101941.96745893,164101941.9674589 
 10/01  20:00:00,,,157262727.94766366,157262727.94766364 
 10/01  21:00:00,,,134272057.13508675,134272057.13508666 
 10/01  22:00:00,,,112887590.46439013,112887590.46439007 
 10/01  23:00:00,,,86727865.08202527,86727865.0820252 
 10/01  24:00:00,,,63530993.19187215,63530993.19187217 
 10/02  01:00:00,,,56598159.69988839,56598159.69988841 
 10/02  02:00:00,,,58271702.43874368,58271702.43874371 
 10/02  03:00:00,,,51553859.22213564,51553859.222135656 
 10/02  04:00:00,,,62508110.87812876,62508110.87812878 
 10/02  05:00:00,,,81876953.14057423,81876953.14057422 
 10/02  06:00:00,,,138747326.4040309,138747326.4040308 
 10/02  07:00:00,,,144363729.45995235,144363729.45995232 
 10/02  08:00:00,,,136687551.0838712,136687551.08387113 
 10/02  09:00:00,,,125123207.31284305,125123207.31284305 
 10/02  10:00:00,,,120433641.07472672,120433641.07472669 
 10/02  11:00:00,,,110099521.37837638,110099521.37837633 
 10/02  12:00:00,,,102341330.5028928,102341330.50289282 
 10/02  13:00:00,,,97129664.70591307,97129664.70591307 
 10/02  14:00:00,,,90126372.33198091,90126372.33198094 
 10/02  15:00:00,,,99950071.05093561,99950071.05093557 
 10/02  16:00:00,,,117322165.42655283,117322165.42655274 
 10/02  17:00:00,,,143128480.4682017,143128480.46820164 
 10/02  18:00:00,,,160488678.2878266,160488678.28782657 
 10/02  19:00:00,,,160590961.3606628,160590961.36066276 
 10/02  20:00:00,,,153000926.96846992,153000926.96846986 
 10/02  21:00:00,,,135584659.19810963,135584659.19810954 
 10/02  22:00:00,,,117402766.98002236,117402766.98002231 
 10/02  23:00:00,,,84220052.19203174,84220052.19203168 
 10/02  24:00:00,,,63065748.43352392,63065748.433523946 
 10/03  01:00:00,,,58848417.85694167,58848417.856941685 
 10/03  02:00:00,,,52695753.28593555,52695753.28593558 
 10/03  03:00:00,,,53992819.03373576,53992819.033735774 
 10/03  04:00:00,,,62213228.43013941,62213228.43013943 
 10/03  05:00:00,,,83352855.82928842,83352855.82928842 
 10/03  06:00:00,,,138820455.46516356,138820455.46516347 
 10/03  07:00:00,,,142627556.3979498,142627556.39794978 
 10/03  08:00:00,,,136070682.637937,136070682.63793692 
 10/03  09:00:00,,,124100830.89836307,124100830.89836305 
 10/03  10:00:00,,,122455504.64773726,122455504.64773725 
 10/03  11:00:00,,,106000487.91734421,106000487.91734415 
 10/03  12:00:00,,,105146809.0068621,105146809.00686212 
 10/03  13:00:00,,,95730579.28226912,95730579.28226915 
 10/03  14:00:00,,,91011447.40874696,91011447.40874696 
 10/03  15:00:00,,,100457476.77837248,100457476.77837242 
 10/03  16:00:00,,,116523983.39693241,116523983.39693235 
 10/03  17:00:00,,,142934637.41025424,142934637.4102542 
 10/03  18:00:00,,,160160699.37321055,160160699.3732105 
 10/03  19:00:00,,,161484291.98698986,161484291.9869898 
 10/03  20:00:00,,,155952275.9488526,155952275.9488525 
 10/03  21:00:00,,,138301782.74409756,138301782.74409747 
 10/03  22:00:00,,,112046169.16560982,112046169.16560973 
 10/03  23:00:00,,,87368593.41064131,87368593.41064125 
 10/03  24:00:00,,,59024352.50459108,59024352.50459109 
 10/04  01:00:00,,,61332831.26209384,61332831.26209386 
 10/04  02:00:00,,,53905313.59573966,53905313.59573968 
 10/04  03:00:00,,,54163918.29410273,54163918.29410274 
 10/04  04:00:00,,,59789217.56035571,59789217.56035572 
 10/04  05:00:00,,,86956360.31924222,86956360.3192422 
 10/04  06:00:00,,,137961087.09591994,137961087.09591985 
 10/04  07:00:00,,,143230895.1867643,143230895.1867643 
 10/04  08:00:00,,,133587634.78589319,133587634.78589313 
 10/04  09:00:00,,,132814051.54286636,132814051.54286635 
 10/04  10:00:00,,,117123869.72068961,117123869.72068956 
 10/04  11:00:00,,,109256349.4017002,109256349.40170015 
 10/04  12:00:00,,,104670708.30847618,104670708.30847622 
 10/04  13:00:00,,,92672776.90683167,92672776.90683165 
 10/04  14:00:00,,,96920502.36387874,96920502.36387879 
 10/04  15:00:00,,,96476375.03268993,96476375.03268987 
 10/04  16:00:00,,,119477779.60946868,119477779.60946861 
 10/04  17:00:00,,,142512119.1564933,142512119.15649325 
 10/04  18:00:00,,,159458283.62729728,159458283.6272972 
 10/04  19:00:00,,,164801429.66391203,164801429.66391194 
 10/04  20:00:00,,,155645679.1237834,155645679.12378332 
 10/04  21:00:00,,,134312150.50678053,134312150.50678045 
 10/04  22:00:00,,,113808276.18233696,113808276.1823369 
 10/04  23:00:00,,,90338822.5193435,90338822.51934342 
 10/04  24:00:00,,,62255811.6404268,62255811.64042681 
 10/05  01:00:00,,,59115526.51285724,59115526.51285726 
 10/05  02:00:00,,,57177275.04030236,57177275.04030239 
 10/05  03:00:00,,,51576702.75350709,51576702.75350711 
 10/05  04:00:00,,,64730320.08503674,64730320.08503675 
 10/05  05:00:00,,,82379256.5708078,82379256.57080777 
 10/05  06:00:00,,,140004511.404273,140004511.40427294 
 10/05  07:00:00,,,146354051.8637106,146354051.86371058 
 10/05  08:00:00,,,135749150.29011843,135749150.29011837 
 10/05  09:00:00,,,127398930.33015329,127398930.33015326 
 10/05  10:00:00,,,120464020.21986786,120464020.2198678 
 10/05  11:00:00,,,109058600.42060378,109058600.42060372 
 10/05  12:00:00,,,101753346.65878816,101753346.65878817 
 10/05  13:00:00,,,97594819.79398705,97594819.79398708 
 10/05  14:00:00,,,95662856.28753494,95662856.28753498 
 10/05  15:00:00,,,100562885.38140394,100562885.38140388 
 10/05  16:00:00,,,122926288.5790374,122926288.57903735 
 10/05  17:00:00,,,145363727.04580802,145363727.04580793 
 10/05  18:00:00,,,164615820.01927865,164615820.0192786 
 10/05  19:00:00,,,160491630.9370135,160491630.93701342 
 10/05  20:00:00,,,158263866.77482048,158263866.77482042 
 10/05  21:00:00,,,134683505.83534873,134683505.83534867 
 10/05  22:00:00,,,112463369.099353,112463369.09935296 
 10/05  23:00:00,,,87673935.08284691,87673935.08284684 
 10/05  24:00:00,,,63344605.31435741,63344605.31435742 
 10/06  01:00:00,,,56251985.27160086,56251985.27160088 
 10/06  02:00:00,,,57085181.6226087,57085181.62260872 
 10/06  03:00:00,,,52323511.162080325,52323511.16208034 
 10/06  04:00:00,,,59695709.974472545,59695709.97447257 
 10/06  05:00:00,,,85178016.13801593,85178016.1380159 
 10/06  06:00:00,,,137212819.2612242,137212819.26122412 
 10/06  07:00:00,,,145321682.18196514,145321682.1819651 
 10/06  08:00:00,,,136642832.84358045,136642832.8435804 
 10/06  09:00:00,,,129220825.7505033,129220825.7505033 
 10/06  10:00:00,,,119178295.4060896,119178295.40608957 
 10/06  11:00:00,,,112309666.50843297,112309666.50843291 
 10/06  12:00:00,,,103687579.09938899,103687579.09938902 
 10/06  13:00:00,,,93475040.74369991,93475040.74369991 
 10/06  14:00:00,,,94840005.09067678,94840005.09067681 
 10/06  15:00:00,,,100685816.97506218,100685816.97506213 
 10/06  16:00:00,,,128200980.23677212,128200980.23677208 
 10/06  17:00:00,,,145615562.9234966,145615562.9234965 
 10/06  18:00:00,,,161568640.63900125,161568640.63900116 
 10/06  19:00:00,,,160963248.03789693,160963248.03789687 
 10/06  20:00:00,,,163120184.44366202,163120184.44366196 
 10/06  21:00:00,,,140803992.5168457,140803992.51684564 
 10/06  22:00:00,,,120044638.17292884,120044638.17292878 
 10/06  23:00:00,,,89351060.85487749,89351060.85487741 
 10/06  24:00:00,,,63538308.25312899,63538308.25312902 
 10/07  01:00:00,,,56903222.68213983,56903222.68213984 
 10/07  02:00:00,,,57519615.79347011,57519615.79347013 
 10/07  03:00:00,,,54328224.13682096,54328224.13682097 
 10/07  04:00:00,,,57224127.11613678,57224127.11613681 
 10/07  05:00:00,,,82721656.44799094,82721656.44799092 
 10/07  06:00:00,,,141551677.3947521,141551677.394752 
 10/07  07:00:00,,,146423491.5252261,146423491.52522606 
 10/07  08:00:00,,,137502085.07402924,137502085.07402924 
 10/07  09:00:00,,,125003504.69780475,125003504.69780475 
 10/07  10:00:00,,,129131626.16645095,129131626.16645092 
 10/07  11:00:00,,,111353740.9940696,111353740.9940696 
 10/07  12:00:00,,,107039173.67255908,107039173.6725591 
 10/07  13:00:00,,,108715849.44499859,108715849.4449986 
 10/07  14:00:00,,,98932170.90371779,98932170.90371779 
 10/07  15:00:00,,,112444644.855512,112444644.855512 
 10/07  16:00:00,,,127466711.66931975,127466711.66931967 
 10/07  17:00:00,,,152428661.43733293,152428661.43733287 
 10/07  18:00:00,,,172367143.64376014,172367143.64376009 
 10/07  19:00:00,,,165053412.09130457,165053412.09130448 
 10/07  20:00:00,,,155232985.0539288,155232985.05392876 
 10/07  21:00:00,,,156419323.670291,156419323.67029098 
 10/07  22:00:00,,,129642239.14333695,129642239.14333689 
 10/07  23:00:00,,,95604143.29742685,95604143.29742678 
 10/07  24:00:00,,,67479967.44950211,67479967.44950213 
 10/08  01:00:00,,,65513302.06710735,65513302.06710737 
 10/08  02:00:00,,,57096111.96996197,57096111.96996199 
 10/08  03:00:00,,,60842916.51301015,60842916.51301016 
 10/08  04:00:00,,,56902749.38062216,56902749.38062217 
 10/08  05:00:00,,,87055472.37172084,87055472.37172082 
 10/08  06:00:00,,,144467886.38283193,144467886.38283187 
 10/08  07:00:00,,,143901591.53214476,143901591.53214473 
 10/08  08:00:00,,,135870014.39154842,135870014.39154842 
 10/08  09:00:00,,,123929719.05190116,123929719.05190119 
 10/08  10:00:00,,,119870661.06000622,119870661.06000625 
 10/08  11:00:00,,,109316134.13464174,109316134.13464174 
 10/08  12:00:00,,,107937858.25353968,107937858.2535397 
 10/08  13:00:00,,,103871875.41526426,103871875.41526428 
 10/08  14:00:00,,,102311198.90128213,102311198.90128216 
 10/08  15:00:00,,,99655110.57057536,99655110.5705754 
 10/08  16:00:00,,,115460551.34009828,115460551.34009823 
 10/08  17:00:00,,,143498612.63799247,143498612.6379924 
 10/08  18:00:00,,,155461880.7946644,155461880.7946643 
 10/08  19:00:00,,,180012612.02757195,180012612.02757192 
 10/08  20:00:00,,,164311304.00293896,164311304.00293887 
 10/08  21:00:00,,,143349661.9672032,143349661.9672031 
 10/08  22:00:00,,,125770410.71428318,125770410.71428311 
 10/08  23:00:00,,,91461862.84771122,91461862.84771115 
 10/08  24:00:00,,,62821252.65197289,62821252.65197291 
 10/09  01:00:00,,,67251343.33897303,67251343.33897303 
 10/09  02:00:00,,,52820638.61169519,52820638.611695215 
 10/09  03:00:00,,,54619975.5814711,54619975.58147111 
 10/09  04:00:00,,,64704311.41589037,64704311.41589038 
 10/09  05:00:00,,,85902978.07275388,85902978.07275388 
 10/09  06:00:00,,,140625290.01523277,140625290.01523268 
 10/09  07:00:00,,,143032704.87235042,143032704.8723504 
 10/09  08:00:00,,,131112601.75297105,131112601.75297108 
 10/09  09:00:00,,,128766897.63732618,128766897.63732621 
 10/09  10:00:00,,,116664916.7291967,116664916.7291967 
 10/09  11:00:00,,,112798935.98495047,112798935.98495048 
 10/09  12:00:00,,,113511548.84955566,113511548.84955564 
 10/09  13:00:00,,,111821305.71434943,111821305.71434945 
 10/09  14:00:00,,,106957197.94454232,106957197.94454233 
 10/09  15:00:00,,,112492163.4908174,112492163.49081734 
 10/09  16:00:00,,,127426417.67844588,127426417.6784458 
 10/09  17:00:00,,,160972852.5084731,160972852.508473 
 10/09  18:00:00,,,165744638.56732088,165744638.56732076 
 10/09  19:00:00,,,175422625.91001362,175422625.91001356 
 10/09  20:00:00,,,158654315.69530037,158654315.69530034 
 10/09  21:00:00,,,137031464.51375833,137031464.51375824 
 10/09  22:00:00,,,116950434.83973728,116950434.8397372 
 10/09  23:00:00,,,87024642.83845071,87024642.83845063 
 10/09  24:00:00,,,59301036.35684852,59301036.356848545 
 10/10  01:00:00,,,62186811.0599127,62186811.05991272 
 10/10  02:00:00,,,53387442.890247986,53387442.89024801 
 10/10  03:00:00,,,47890445.636586025,47890445.63658604 
 10/10  04:00:00,,,67977694.7714887,67977694.77148871 
 10/10  05:00:00,,,82135186.13381068,82135186.13381067 
 10/10  06:00:00,,,140735703.90260902,140735703.90260896 
 10/10  07:00:00,,,144977739.37985122,144977739.37985122 
 10/10  08:00:00,,,133183565.18705887,133183565.18705879 
 10/10  09:00:00,,,128591047.59499012,128591047.5949901 
 10/10  10:00:00,,,118438126.88171399,118438126.88171399 
 10/10  11:00:00,,,108742392.415356,108742392.41535595 
 10/10  12:00:00,,,105432616.28920972,105432616.28920977 
 10/10  13:00:00,,,100312942.88291216,100312942.88291219 
 10/10  14:00:00,,,90277823.80469653,90277823.80469656 
 10/10  15:00:00,,,101743674.31100833,101743674.31100827 
 10/10  16:00:00,,,116561404.15048453,116561404.15048447 
 10/10  17:00:00,,,147059894.29341584,147059894.29341578 
 10/10  18:00:00,,,156821995.25449854,156821995.25449848 
 10/10  19:00:00,,,169598405.51944327,169598405.51944324 
 10/10  20:00:00,,,152053041.68484765,152053041.68484762 
 10/10  21:00:00,,,135114411.35226366,135114411.35226357 
 10/10  22:00:00,,,120499904.93767072,120499904.93767065 
 10/10  23:00:00,,,84918980.7549476,84918980.75494754 
 10/10  24:00:00,,,60184012.531980485,60184012.5319805 
 10/11  01:00:00,,,61830499.902560055,61830499.902560085 
 10/11  02:00:00,,,50561994.07240641,50561994.07240643 
 10/11  03:00:00,,,56181946.081959955,56181946.08195998 
 10/11  04:00:00,,,62227478.832530014,62227478.832530014 
 10/11  05:00:00,,,83207736.2472083,83207736.24720827 
 10/11  06:00:00,,,142960047.28549507,142960047.28549504 
 10/11  07:00:00,,,148189354.63125345,148189354.63125342 
 10/11  08:00:00,,,135509673.5527594,135509673.55275932 
 10/11  09:00:00,,,124709061.75593923,124709061.75593922 
 10/11  10:00:00,,,123902639.9706559,123902639.97065587 
 10/11  11:00:00,,,111662907.52722989,111662907.52722982 
 10/11  12:00:00,,,102513145.20498547,102513145.2049855 
 10/11  13:00:00,,,102377478.04121016,102377478.04121017 
 10/11  14:00:00,,,94985565.36442089,94985565.36442092 
 10/11  15:00:00,,,111923858.21966815,111923858.21966814 
 10/11  16:00:00,,,124268045.4551878,124268045.45518774 
 10/11  17:00:00,,,149024957.58325762,149024957.58325756 
 10/11  18:00:00,,,167512822.38670862,167512822.3867086 
 10/11  19:00:00,,,164501572.383545,164501572.3835449 
 10/11  20:00:00,,,153771289.7411865,153771289.7411864 
 10/11  21:00:00,,,137427268.2082086,137427268.20820853 
 10/11  22:00:00,,,117636109.47722104,117636109.47722097 
 10/11  23:00:00,,,86032440.48024742,86032440.48024735 
 10/11  24:00:00,,,62965406.88097115,62965406.88097117 
 10/12  01:00:00,,,56978376.73506409,56978376.735064104 
 10/12  02:00:00,,,55613677.81882237,55613677.818822384 
 10/12  03:00:00,,,58687164.3996198,58687164.399619825 
 10/12  04:00:00,,,53858386.318500295,53858386.3185003 
 10/12  05:00:00,,,83183160.73673232,83183160.73673227 
 10/12  06:00:00,,,142844074.55469713,142844074.55469704 
 10/12  07:00:00,,,148415563.85400197,148415563.85400194 
 10/12  08:00:00,,,140120378.73128915,140120378.7312891 
 10/12  09:00:00,,,124254068.76950088,124254068.76950088 
 10/12  10:00:00,,,124587630.05464691,124587630.05464688 
 10/12  11:00:00,,,112643855.55253968,112643855.5525396 
 10/12  12:00:00,,,103216020.14191096,103216020.14191096 
 10/12  13:00:00,,,106250281.55281547,106250281.55281544 
 10/12  14:00:00,,,101417402.1302637,101417402.13026375 
 10/12  15:00:00,,,109972103.13185173,109972103.13185169 
 10/12  16:00:00,,,130017194.47069427,130017194.47069417 
 10/12  17:00:00,,,145787156.10914168,145787156.10914162 
 10/12  18:00:00,,,170842763.21675828,170842763.21675825 
 10/12  19:00:00,,,160733403.06188184,160733403.06188175 
 10/12  20:00:00,,,159776688.43169287,159776688.43169284 
 10/12  21:00:00,,,134840405.84231478,134840405.8423147 
 10/12  22:00:00,,,113954528.85717966,113954528.85717958 
 10/12  23:00:00,,,88559212.688601,88559212.68860093 
 10/12  24:00:00,,,66730457.35540104,66730457.355401054 
 10/13  01:00:00,,,53768137.37675152,53768137.37675154 
 10/13  02:00:00,,,58181346.48552953,58181346.48552954 
 10/13  03:00:00,,,52582346.4721534,52582346.47215341 
 10/13  04:00:00,,,60847853.91060984,60847853.91060987 
 10/13  05:00:00,,,84596385.43800953,84596385.43800949 
 10/13  06:00:00,,,140614701.25980362,140614701.25980356 
 10/13  07:00:00,,,145960016.40286914,145960016.40286914 
 10/13  08:00:00,,,138128739.12450933,138128739.12450925 
 10/13  09:00:00,,,129849213.92457616,129849213.92457616 
 10/13  10:00:00,,,120839316.80248372,120839316.80248366 
 10/13  11:00:00,,,110195819.85902831,110195819.85902825 
 10/13  12:00:00,,,105234383.64441904,105234383.64441907 
 10/13  13:00:00,,,92840609.53349999,92840609.5335 
 10/13  14:00:00,,,95550765.38585342,95550765.38585344 
 10/13  15:00:00,,,99433017.31390345,99433017.31390342 
 10/13  16:00:00,,,116209047.08368675,116209047.0836867 
 10/13  17:00:00,,,145155534.62215158,145155534.62215152 
 10/13  18:00:00,,,164638485.17409763,164638485.17409757 
 10/13  19:00:00,,,160790587.37956315,160790587.3795631 
 10/13  20:00:00,,,156543960.01731712,156543960.01731703 
 10/13  21:00:00,,,138484403.72091815,138484403.7209181 
 10/13  22:00:00,,,114123099.4156217,114123099.41562162 
 10/13  23:00:00,,,87910066.46699551,87910066.46699545 
 10/13  24:00:00,,,60992854.97455372,60992854.974553734 
 10/14  01:00:00,,,59867977.06713037,59867977.067130394 
 10/14  02:00:00,,,52013123.05474132,52013123.05474134 
 10/14  03:00:00,,,56412519.80011752,56412519.80011754 
 10/14  04:00:00,,,59237825.395025626,59237825.395025626 
 10/14  05:00:00,,,85362076.54994719,85362076.54994717 
 10/14  06:00:00,,,139746884.0079085,139746884.0079084 
 10/14  07:00:00,,,146470477.4842474,146470477.48424733 
 10/14  08:00:00,,,137281253.06255504,137281253.06255507 
 10/14  09:00:00,,,121625537.71293297,121625537.71293299 
 10/14  10:00:00,,,122258247.8069334,122258247.8069334 
 10/14  11:00:00,,,110172781.51570319,110172781.51570323 
 10/14  12:00:00,,,99153753.71287063,99153753.71287063 
 10/14  13:00:00,,,101605415.09451431,101605415.09451434 
 10/14  14:00:00,,,87251114.57661048,87251114.5766105 
 10/14  15:00:00,,,101537199.33278209,101537199.33278207 
 10/14  16:00:00,,,115282546.79046154,115282546.79046148 
 10/14  17:00:00,,,145400661.5413076,145400661.54130754 
 10/14  18:00:00,,,162351982.50229174,162351982.5022917 
 10/14  19:00:00,,,166764271.28627774,166764271.28627768 
 10/14  20:00:00,,,157728255.42311904,157728255.42311898 
 10/14  21:00:00,,,135672481.85356003,135672481.85355997 
 10/14  22:00:00,,,116307650.06505948,116307650.06505944 
 10/14  23:00:00,,,88085207.37761061,88085207.37761055 
 10/14  24:00:00,,,65578592.03667684,65578592.03667686 
 10/15  01:00:00,,,59839790.93669385,59839790.936693855 
 10/15  02:00:00,,,56273761.91274391,56273761.91274392 
 10/15  03:00:00,,,57548578.94105024,57548578.94105025 
 10/15  04:00:00,,,59684151.97006744,59684151.97006746 
 10/15  05:00:00,,,88763108.99528116,88763108.9952811 
 10/15  06:00:00,,,140778967.83738038,140778967.8373803 
 10/15  07:00:00,,,146569253.45722485,146569253.4572248 
 10/15  08:00:00,,,140167437.85329834,140167437.8532983 
 10/15  09:00:00,,,126517243.61329842,126517243.61329842 
 10/15  10:00:00,,,122954521.25901142,122954521.25901143 
 10/15  11:00:00,,,111782666.82079323,111782666.82079323 
 10/15  12:00:00,,,100272246.23180258,100272246.23180258 
 10/15  13:00:00,,,98463156.23432207,98463156.23432209 
 10/15  14:00:00,,,89430111.01973096,89430111.01973096 
 10/15  15:00:00,,,100061426.06933494,100061426.06933491 
 10/15  16:00:00,,,117603095.10172617,117603095.1017261 
 10/15  17:00:00,,,144859601.66732538,144859601.66732532 
 10/15  18:00:00,,,165011980.3798421,165011980.379842 
 10/15  19:00:00,,,165548698.2759803,165548698.2759802 
 10/15  20:00:00,,,159733587.57002476,159733587.57002467 
 10/15  21:00:00,,,136810078.4425605,136810078.4425604 
 10/15  22:00:00,,,114905662.14721644,114905662.14721638 
 10/15  23:00:00,,,87610034.42908086,87610034.4290808 
 10/15  24:00:00,,,62941533.96759808,62941533.967598096 
 10/16  01:00:00,,,61639736.24131848,61639736.24131849 
 10/16  02:00:00,,,53714129.73171386,53714129.73171388 
 10/16  03:00:00,,,55023319.473578475,55023319.47357847 
 10/16  04:00:00,,,62565420.77701488,62565420.777014896 
 10/16  05:00:00,,,87995878.28224447,87995878.2822444 
 10/16  06:00:00,,,140221152.0489873,140221152.0489872 
 10/16  07:00:00,,,146463517.2312225,146463517.2312225 
 10/16  08:00:00,,,139939599.97896996,139939599.97896993 
 10/16  09:00:00,,,126979079.24284267,126979079.24284263 
 10/16  10:00:00,,,123925812.77838421,123925812.77838413 
 10/16  11:00:00,,,111754712.26237406,111754712.26237398 
 10/16  12:00:00,,,104222147.49619076,104222147.49619079 
 10/16  13:00:00,,,102765017.48195031,102765017.48195033 
 10/16  14:00:00,,,88457609.0501343,88457609.05013433 
 10/16  15:00:00,,,102945585.97182651,102945585.97182646 
 10/16  16:00:00,,,118813914.28218555,118813914.2821855 
 10/16  17:00:00,,,144830009.67339775,144830009.67339766 
 10/16  18:00:00,,,165174264.42252287,165174264.42252278 
 10/16  19:00:00,,,166199826.09514356,166199826.09514347 
 10/16  20:00:00,,,154557618.49683052,154557618.49683046 
 10/16  21:00:00,,,137260631.9119413,137260631.9119412 
 10/16  22:00:00,,,119526631.36209545,119526631.3620954 
 10/16  23:00:00,,,85419588.70464012,85419588.70464005 
 10/16  24:00:00,,,66471786.0997671,66471786.0997671 
 10/17  01:00:00,,,57995618.11684269,57995618.1168427 
 10/17  02:00:00,,,54736292.88259856,54736292.88259858 
 10/17  03:00:00,,,57738929.38355454,57738929.38355455 
 10/17  04:00:00,,,58131586.379407234,58131586.37940725 
 10/17  05:00:00,,,86368936.81757244,86368936.81757239 
 10/17  06:00:00,,,141684014.1106205,141684014.11062044 
 10/17  07:00:00,,,151012948.9308567,151012948.93085667 
 10/17  08:00:00,,,141018515.73216397,141018515.7321639 
 10/17  09:00:00,,,124748726.71486136,124748726.71486136 
 10/17  10:00:00,,,126125404.35220248,126125404.35220242 
 10/17  11:00:00,,,110317718.70409475,110317718.70409468 
 10/17  12:00:00,,,101801176.33744183,101801176.33744182 
 10/17  13:00:00,,,97620409.75375953,97620409.75375956 
 10/17  14:00:00,,,94927826.65378678,94927826.6537868 
 10/17  15:00:00,,,99779729.89805144,99779729.89805141 
 10/17  16:00:00,,,118253489.5910646,118253489.59106454 
 10/17  17:00:00,,,145950225.48234242,145950225.4823423 
 10/17  18:00:00,,,165345068.6040631,165345068.60406303 
 10/17  19:00:00,,,162823352.2490826,162823352.24908254 
 10/17  20:00:00,,,157561743.7416539,157561743.74165386 
 10/17  21:00:00,,,139179370.9141478,139179370.91414773 
 10/17  22:00:00,,,116662518.99114096,116662518.9911409 
 10/17  23:00:00,,,87342689.24714127,87342689.24714121 
 10/17  24:00:00,,,61869967.59918772,61869967.59918773 
 10/18  01:00:00,,,59369083.179143906,59369083.179143935 
 10/18  02:00:00,,,54130805.95889536,54130805.95889537 
 10/18  03:00:00,,,55475885.11973207,55475885.119732074 
 10/18  04:00:00,,,62058448.58569279,62058448.58569281 
