Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/14  20:00:00,,,170282539.48299223,170282539.4829922 
 06/14  21:00:00,,,101712428.03672814,101712428.03672814 
 06/14  22:00:00,,,86522238.56333669,86522238.56333669 
 06/14  23:00:00,,,60417783.66748823,60417783.667488225 
 06/14  24:00:00,,,23352187.426701248,23352187.426701248 
 06/15  01:00:00,,,29794028.41930935,29794028.41930935 
 06/15  02:00:00,,,23929015.79982172,23929015.79982172 
 06/15  03:00:00,,,22593350.782582887,22593350.782582887 
 06/15  04:00:00,,,19965754.619999997,19965754.619999997 
 06/15  05:00:00,,,18186174.916350435,18186174.916350435 
 06/15  06:00:00,,,12124410.697059814,12124410.697059814 
 06/15  07:00:00,,,15370868.689348556,15370868.689348552 
 06/15  08:00:00,,,45655640.67948295,45655640.67948295 
 06/15  09:00:00,,,138497562.4081336,138497562.40813357 
 06/15  10:00:00,,,214355270.24297407,214355270.24297398 
 06/15  11:00:00,,,236422121.05065122,236422121.0506512 
 06/15  12:00:00,,,243462929.00887007,243462929.00887 
 06/15  13:00:00,,,240153421.72487018,240153421.7248701 
 06/15  14:00:00,,,225974463.82829133,225974463.8282913 
 06/15  15:00:00,,,234328802.28835547,234328802.2883554 
 06/15  16:00:00,,,246382823.3289758,246382823.32897577 
 06/15  17:00:00,,,254482062.14104828,254482062.14104822 
 06/15  18:00:00,,,255862991.0399859,255862991.03998584 
 06/15  19:00:00,,,245977238.3557545,245977238.3557545 
 06/15  20:00:00,,,171334599.1564439,171334599.15644386 
 06/15  21:00:00,,,101655490.93425457,101655490.93425456 
 06/15  22:00:00,,,90462482.9834545,90462482.9834545 
 06/15  23:00:00,,,59922171.743491724,59922171.743491724 
 06/15  24:00:00,,,42188795.6113807,42188795.6113807 
 06/16  01:00:00,,,20103997.891661018,20103997.891661018 
 06/16  02:00:00,,,23205284.173022706,23205284.173022702 
 06/16  03:00:00,,,19965754.619999997,19965754.619999997 
 06/16  04:00:00,,,21217023.553834833,21217023.553834833 
 06/16  05:00:00,,,18186156.3406006,18186156.340600595 
 06/16  06:00:00,,,12124414.6673389,12124414.6673389 
 06/16  07:00:00,,,16325169.232326984,16325169.23232698 
 06/16  08:00:00,,,46424961.214190006,46424961.214190006 
 06/16  09:00:00,,,144091018.50067756,144091018.50067753 
 06/16  10:00:00,,,247354562.81644803,247354562.81644803 
 06/16  11:00:00,,,264534864.94694272,264534864.94694266 
 06/16  12:00:00,,,278908021.5373945,278908021.5373945 
 06/16  13:00:00,,,281778633.9069065,281778633.90690637 
 06/16  14:00:00,,,284204812.817691,284204812.817691 
 06/16  15:00:00,,,285224877.56106853,285224877.5610685 
 06/16  16:00:00,,,289915450.39886534,289915450.3988653 
 06/16  17:00:00,,,289385290.566116,289385290.56611586 
 06/16  18:00:00,,,280211766.1430956,280211766.14309555 
 06/16  19:00:00,,,278210180.7147529,278210180.71475285 
 06/16  20:00:00,,,206339021.79867858,206339021.79867852 
 06/16  21:00:00,,,129414144.42592922,129414144.42592919 
 06/16  22:00:00,,,118322628.52156141,118322628.52156141 
 06/16  23:00:00,,,86260627.4671416,86260627.4671416 
 06/16  24:00:00,,,64548978.41138898,64548978.41138898 
 06/17  01:00:00,,,31814333.23068185,31814333.23068185 
 06/17  02:00:00,,,34151947.087219074,34151947.08721907 
 06/17  03:00:00,,,29931931.238641027,29931931.238641027 
 06/17  04:00:00,,,32710422.9156769,32710422.91567689 
 06/17  05:00:00,,,24882888.883933198,24882888.8839332 
 06/17  06:00:00,,,17663224.26412326,17663224.264123257 
 06/17  07:00:00,,,21569363.496109728,21569363.496109724 
 06/17  08:00:00,,,48825687.12507198,48825687.12507198 
 06/17  09:00:00,,,163615428.96411252,163615428.96411246 
 06/17  10:00:00,,,262168899.3486634,262168899.34866336 
 06/17  11:00:00,,,276671532.83876055,276671532.8387605 
 06/17  12:00:00,,,289099700.6263169,289099700.62631685 
 06/17  13:00:00,,,297854030.63452244,297854030.6345224 
 06/17  14:00:00,,,302852765.24997705,302852765.249977 
 06/17  15:00:00,,,304705472.74642926,304705472.7464292 
 06/17  16:00:00,,,305608258.10082626,305608258.10082626 
 06/17  17:00:00,,,295932998.2998905,295932998.2998905 
 06/17  18:00:00,,,212790173.76607805,212790173.766078 
 06/17  19:00:00,,,101374773.37553447,101374773.37553447 
 06/17  20:00:00,,,96380181.67848746,96380181.67848745 
 06/17  21:00:00,,,114531342.06165835,114531342.06165832 
 06/17  22:00:00,,,114610540.13335288,114610540.1333529 
 06/17  23:00:00,,,96086325.71687202,96086325.71687202 
 06/17  24:00:00,,,37832666.503227144,37832666.503227144 
 06/18  01:00:00,,,25164561.861252084,25164561.861252084 
 06/18  02:00:00,,,36667149.16822058,36667149.16822058 
 06/18  03:00:00,,,24397524.946360383,24397524.946360383 
 06/18  04:00:00,,,25250065.86042067,25250065.86042067 
 06/18  05:00:00,,,18186155.152439583,18186155.15243958 
 06/18  06:00:00,,,12300415.66306396,12300415.66306396 
 06/18  07:00:00,,,22283181.54981707,22283181.549817063 
 06/18  08:00:00,,,20511739.4687003,20511739.46870029 
 06/18  09:00:00,,,73792246.65836406,73792246.65836406 
 06/18  10:00:00,,,184676362.7910514,184676362.79105133 
 06/18  11:00:00,,,272049397.5272532,272049397.5272532 
 06/18  12:00:00,,,279082829.56111807,279082829.56111807 
 06/18  13:00:00,,,280059789.1559739,280059789.15597385 
 06/18  14:00:00,,,289007316.7868309,289007316.7868308 
 06/18  15:00:00,,,282907701.93944144,282907701.9394413 
 06/18  16:00:00,,,287165453.4196624,287165453.4196624 
 06/18  17:00:00,,,197356189.55396384,197356189.55396378 
 06/18  18:00:00,,,110126346.76606473,110126346.76606473 
 06/18  19:00:00,,,112664970.37678155,112664970.37678157 
 06/18  20:00:00,,,103433971.47136296,103433971.47136296 
 06/18  21:00:00,,,109462966.80004232,109462966.80004232 
 06/18  22:00:00,,,95657319.20250604,95657319.20250604 
 06/18  23:00:00,,,64733884.49429893,64733884.49429893 
 06/18  24:00:00,,,25603494.301038172,25603494.301038172 
 06/19  01:00:00,,,25541741.13298976,25541741.13298976 
 06/19  02:00:00,,,22625087.76008571,22625087.760085702 
 06/19  03:00:00,,,21217071.330069076,21217071.330069076 
 06/19  04:00:00,,,19965754.619999997,19965754.619999997 
 06/19  05:00:00,,,16934872.619999997,16934872.619999997 
 06/19  06:00:00,,,15878394.338706445,15878394.338706443 
 06/19  07:00:00,,,14804883.332206678,14804883.332206676 
 06/19  08:00:00,,,45651036.65631178,45651036.65631178 
 06/19  09:00:00,,,135951606.8966407,135951606.89664066 
 06/19  10:00:00,,,204389056.43728673,204389056.43728665 
 06/19  11:00:00,,,206692414.90212488,206692414.90212485 
 06/19  12:00:00,,,206151143.0106107,206151143.01061064 
 06/19  13:00:00,,,205919464.64994648,205919464.64994642 
 06/19  14:00:00,,,207939623.8842952,207939623.8842951 
 06/19  15:00:00,,,206911974.1705366,206911974.17053658 
 06/19  16:00:00,,,203742559.41845992,203742559.41845983 
 06/19  17:00:00,,,206254583.42241892,206254583.42241883 
 06/19  18:00:00,,,205633334.49222782,205633334.49222776 
 06/19  19:00:00,,,205627782.1437294,205627782.14372933 
 06/19  20:00:00,,,144464935.88342887,144464935.8834288 
 06/19  21:00:00,,,79685490.42617516,79685490.42617516 
 06/19  22:00:00,,,76353217.19177866,76353217.19177866 
 06/19  23:00:00,,,54077029.78266816,54077029.78266816 
 06/19  24:00:00,,,21355325.709652327,21355325.709652327 
 06/20  01:00:00,,,21217112.446154024,21217112.446154024 
 06/20  02:00:00,,,21217123.824451663,21217123.824451663 
 06/20  03:00:00,,,19965754.619999997,19965754.619999997 
 06/20  04:00:00,,,21217151.45035384,21217151.45035384 
 06/20  05:00:00,,,16934872.619999997,16934872.619999997 
 06/20  06:00:00,,,12124544.495673008,12124544.495673006 
 06/20  07:00:00,,,16623259.635060601,16623259.6350606 
 06/20  08:00:00,,,46907903.21083955,46907903.21083955 
 06/20  09:00:00,,,137208405.55663306,137208405.55663303 
 06/20  10:00:00,,,200558608.8004284,200558608.8004283 
 06/20  11:00:00,,,206885875.82278916,206885875.8227891 
 06/20  12:00:00,,,206921778.7633526,206921778.76335254 
 06/20  13:00:00,,,205656099.59939224,205656099.59939215 
 06/20  14:00:00,,,208203583.08696508,208203583.08696505 
 06/20  15:00:00,,,205640281.43362838,205640281.43362826 
 06/20  16:00:00,,,205630168.87015364,205630168.87015355 
 06/20  17:00:00,,,205633551.73088863,205633551.73088858 
 06/20  18:00:00,,,204579955.1279067,204579955.1279066 
 06/20  19:00:00,,,205627841.23114455,205627841.23114443 
 06/20  20:00:00,,,144465121.0132389,144465121.01323888 
 06/20  21:00:00,,,83703218.66330568,83703218.66330567 
 06/20  22:00:00,,,77490592.56433648,77490592.5643365 
 06/20  23:00:00,,,54014417.85767938,54014417.85767938 
 06/20  24:00:00,,,20174985.479095858,20174985.479095858 
 06/21  01:00:00,,,19965754.619999997,19965754.619999997 
 06/21  02:00:00,,,23719722.361812867,23719722.361812867 
 06/21  03:00:00,,,19965754.619999997,19965754.619999997 
 06/21  04:00:00,,,21217150.155902073,21217150.155902073 
 06/21  05:00:00,,,16934872.619999997,16934872.619999997 
 06/21  06:00:00,,,11733346.893579517,11733346.893579517 
 06/21  07:00:00,,,17012735.46872248,17012735.46872248 
 06/21  08:00:00,,,45650892.82792694,45650892.82792694 
 06/21  09:00:00,,,137208306.76868683,137208306.76868683 
 06/21  10:00:00,,,203085674.54436845,203085674.54436842 
 06/21  11:00:00,,,205633390.1956759,205633390.1956758 
 06/21  12:00:00,,,207029431.8085965,207029431.80859643 
 06/21  13:00:00,,,207399604.70393884,207399604.70393878 
 06/21  14:00:00,,,208152410.95184436,208152410.95184433 
 06/21  15:00:00,,,207426243.63054344,207426243.6305434 
 06/21  16:00:00,,,204366068.67355216,204366068.6735521 
 06/21  17:00:00,,,206906933.3456041,206906933.34560403 
 06/21  18:00:00,,,205015847.5501148,205015847.5501148 
 06/21  19:00:00,,,205627757.38830382,205627757.38830376 
 06/21  20:00:00,,,144464837.30326626,144464837.3032662 
 06/21  21:00:00,,,83171577.34571366,83171577.34571366 
 06/21  22:00:00,,,73985913.25796458,73985913.25796458 
 06/21  23:00:00,,,56444845.49749087,56444845.49749087 
 06/21  24:00:00,,,22677511.38232427,22677511.38232427 
 06/22  01:00:00,,,19965754.619999997,19965754.619999997 
 06/22  02:00:00,,,19965754.619999997,19965754.619999997 
 06/22  03:00:00,,,21217091.718179766,21217091.718179766 
 06/22  04:00:00,,,19965754.619999997,19965754.619999997 
 06/22  05:00:00,,,18186238.773237545,18186238.773237545 
 06/22  06:00:00,,,12124472.077810714,12124472.077810712 
 06/22  07:00:00,,,15370340.214509513,15370340.214509511 
 06/22  08:00:00,,,49411958.411940895,49411958.411940895 
 06/22  09:00:00,,,133435185.0361897,133435185.03618968 
 06/22  10:00:00,,,204013219.57518244,204013219.57518238 
 06/22  11:00:00,,,220082287.16052502,220082287.16052493 
 06/22  12:00:00,,,217378171.52086213,217378171.52086213 
 06/22  13:00:00,,,229713088.14449906,229713088.144499 
 06/22  14:00:00,,,231903229.63058582,231903229.6305858 
 06/22  15:00:00,,,235938389.16998377,235938389.1699837 
 06/22  16:00:00,,,237498477.48393214,237498477.48393208 
 06/22  17:00:00,,,234281611.86576945,234281611.86576945 
 06/22  18:00:00,,,233807936.04596353,233807936.0459635 
 06/22  19:00:00,,,230571162.1801659,230571162.18016583 
 06/22  20:00:00,,,150688449.27877438,150688449.27877432 
 06/22  21:00:00,,,90397106.17685805,90397106.17685805 
 06/22  22:00:00,,,85893521.53405377,85893521.53405377 
 06/22  23:00:00,,,54857778.66380167,54857778.66380167 
 06/22  24:00:00,,,37394412.620296285,37394412.620296285 
 06/23  01:00:00,,,20103997.891661018,20103997.891661018 
 06/23  02:00:00,,,21217085.114811573,21217085.114811573 
 06/23  03:00:00,,,22468396.62277479,22468396.62277479 
 06/23  04:00:00,,,19965754.619999997,19965754.619999997 
 06/23  05:00:00,,,16934872.619999997,16934872.619999997 
 06/23  06:00:00,,,10873108.62,10873108.619999997 
 06/23  07:00:00,,,15549571.377071,15549571.377070999 
 06/23  08:00:00,,,47953190.435529895,47953190.4355299 
 06/23  09:00:00,,,138204820.26739717,138204820.26739714 
 06/23  10:00:00,,,224934888.36251652,224934888.36251643 
 06/23  11:00:00,,,247733223.6101231,247733223.61012307 
 06/23  12:00:00,,,252717697.74084312,252717697.7408431 
 06/23  13:00:00,,,268041270.94665158,268041270.94665146 
 06/23  14:00:00,,,271158579.2742287,271158579.27422863 
 06/23  15:00:00,,,272046836.5172039,272046836.51720387 
 06/23  16:00:00,,,268703549.87356895,268703549.87356883 
 06/23  17:00:00,,,262815300.70421886,262815300.7042188 
 06/23  18:00:00,,,259132268.01114184,259132268.0111418 
 06/23  19:00:00,,,245636560.55095744,245636560.5509574 
 06/23  20:00:00,,,170932640.82219392,170932640.82219386 
 06/23  21:00:00,,,100364424.15025413,100364424.1502541 
 06/23  22:00:00,,,89510478.9823609,89510478.9823609 
 06/23  23:00:00,,,71839958.1829444,71839958.18294439 
 06/23  24:00:00,,,51659776.68859727,51659776.68859726 
 06/24  01:00:00,,,25737358.255214468,25737358.255214468 
 06/24  02:00:00,,,19965754.619999997,19965754.619999997 
 06/24  03:00:00,,,21217046.975198478,21217046.975198474 
 06/24  04:00:00,,,21217065.47315963,21217065.47315963 
 06/24  05:00:00,,,19437525.994982786,19437525.994982783 
 06/24  06:00:00,,,10873108.62,10873108.619999997 
 06/24  07:00:00,,,14754165.609809235,14754165.609809235 
 06/24  08:00:00,,,50319465.27670334,50319465.27670334 
 06/24  09:00:00,,,163821695.203613,163821695.20361295 
 06/24  10:00:00,,,255456074.51206785,255456074.51206776 
 06/24  11:00:00,,,261647202.46659312,261647202.46659303 
 06/24  12:00:00,,,270887961.2557391,270887961.25573903 
 06/24  13:00:00,,,282528539.2550992,282528539.2550991 
 06/24  14:00:00,,,282382668.2706229,282382668.2706228 
 06/24  15:00:00,,,278560182.53857696,278560182.538577 
 06/24  16:00:00,,,274630140.26975787,274630140.2697578 
 06/24  17:00:00,,,266297186.8428853,266297186.84288526 
 06/24  18:00:00,,,188273066.3702949,188273066.37029487 
 06/24  19:00:00,,,108568754.461173,108568754.461173 
 06/24  20:00:00,,,98798369.03551719,98798369.0355172 
 06/24  21:00:00,,,107376385.84085667,107376385.84085664 
 06/24  22:00:00,,,94073707.92066194,94073707.92066196 
 06/24  23:00:00,,,86431097.46279424,86431097.46279424 
 06/24  24:00:00,,,21740471.018102836,21740471.018102832 
 06/25  01:00:00,,,22103364.82243678,22103364.82243678 
 06/25  02:00:00,,,22468369.817141395,22468369.817141395 
 06/25  03:00:00,,,19965754.619999997,19965754.619999997 
 06/25  04:00:00,,,19965754.619999997,19965754.619999997 
 06/25  05:00:00,,,16934872.619999997,16934872.619999997 
 06/25  06:00:00,,,10873108.62,10873108.619999997 
 06/25  07:00:00,,,14627177.759577243,14627177.759577243 
 06/25  08:00:00,,,19389660.10123036,19389660.101230353 
 06/25  09:00:00,,,70569753.2473733,70569753.24737328 
 06/25  10:00:00,,,155719201.0655545,155719201.06555444 
 06/25  11:00:00,,,204397873.25250378,204397873.25250372 
 06/25  12:00:00,,,205655360.44359526,205655360.44359523 
 06/25  13:00:00,,,216857656.98666537,216857656.9866653 
 06/25  14:00:00,,,218118194.41642812,218118194.4164281 
 06/25  15:00:00,,,214465446.49842292,214465446.4984229 
 06/25  16:00:00,,,219867671.0028699,219867671.00286987 
 06/25  17:00:00,,,144384893.60583758,144384893.60583752 
 06/25  18:00:00,,,81679586.30387972,81679586.30387972 
 06/25  19:00:00,,,70631433.83963741,70631433.8396374 
 06/25  20:00:00,,,70127239.56305507,70127239.56305507 
 06/25  21:00:00,,,81578210.003355,81578210.00335498 
 06/25  22:00:00,,,75085192.00878268,75085192.00878268 
 06/25  23:00:00,,,52804792.173808105,52804792.173808105 
 06/25  24:00:00,,,21444514.015823763,21444514.015823763 
 06/26  01:00:00,,,21217093.17075369,21217093.170753695 
 06/26  02:00:00,,,19965754.619999997,19965754.619999997 
 06/26  03:00:00,,,22468463.826855443,22468463.826855443 
 06/26  04:00:00,,,20443988.889344864,20443988.889344864 
 06/26  05:00:00,,,18959199.371314567,18959199.371314567 
 06/26  06:00:00,,,12124512.47900077,12124512.47900077 
 06/26  07:00:00,,,14119046.297980119,14119046.297980117 
 06/26  08:00:00,,,46903689.06854265,46903689.06854265 
 06/26  09:00:00,,,137212258.7544409,137212258.75444087 
 06/26  10:00:00,,,214814160.69026574,214814160.6902657 
 06/26  11:00:00,,,239513740.04270703,239513740.04270697 
 06/26  12:00:00,,,261273937.07954493,261273937.07954487 
 06/26  13:00:00,,,272204415.78301317,272204415.78301317 
 06/26  14:00:00,,,271656759.3880779,271656759.38807786 
 06/26  15:00:00,,,269863908.8011749,269863908.8011748 
 06/26  16:00:00,,,244650733.02071652,244650733.0207165 
 06/26  17:00:00,,,224590666.19413853,224590666.19413853 
 06/26  18:00:00,,,228531852.8445381,228531852.84453803 
 06/26  19:00:00,,,215143710.71581167,215143710.7158116 
 06/26  20:00:00,,,147071585.41360715,147071585.41360712 
 06/26  21:00:00,,,91295699.11785884,91295699.11785884 
 06/26  22:00:00,,,76577100.41180755,76577100.41180755 
 06/26  23:00:00,,,54077780.74346491,54077780.74346491 
 06/26  24:00:00,,,20221046.170973316,20221046.170973316 
 06/27  01:00:00,,,22468395.429949105,22468395.429949105 
 06/27  02:00:00,,,19965754.619999997,19965754.619999997 
 06/27  03:00:00,,,19965754.619999997,19965754.619999997 
 06/27  04:00:00,,,19965754.619999997,19965754.619999997 
 06/27  05:00:00,,,20688521.839657914,20688521.839657914 
 06/27  06:00:00,,,12124500.812550683,12124500.81255068 
 06/27  07:00:00,,,15371697.401653111,15371697.401653107 
 06/27  08:00:00,,,46907757.36004559,46907757.36004559 
 06/27  09:00:00,,,134691236.16246793,134691236.16246787 
 06/27  10:00:00,,,204235542.70347825,204235542.70347816 
 06/27  11:00:00,,,205974447.41342393,205974447.4134238 
 06/27  12:00:00,,,207128839.41031173,207128839.4103117 
 06/27  13:00:00,,,215859528.19876003,215859528.19876003 
 06/27  14:00:00,,,224568675.7110067,224568675.71100664 
 06/27  15:00:00,,,231571703.6542877,231571703.65428767 
 06/27  16:00:00,,,236069329.18649977,236069329.18649969 
 06/27  17:00:00,,,237020481.49237615,237020481.4923761 
 06/27  18:00:00,,,232954831.34342042,232954831.34342036 
 06/27  19:00:00,,,228175664.98501965,228175664.9850196 
 06/27  20:00:00,,,147993563.85737085,147993563.8573708 
 06/27  21:00:00,,,86704373.31361935,86704373.31361935 
 06/27  22:00:00,,,76637618.74403861,76637618.74403861 
 06/27  23:00:00,,,52822106.72943401,52822106.72943401 
 06/27  24:00:00,,,21425318.19106357,21425318.19106357 
 06/28  01:00:00,,,21217066.043611884,21217066.043611884 
 06/28  02:00:00,,,21216933.26436013,21216933.26436013 
 06/28  03:00:00,,,22468210.366129518,22468210.366129518 
 06/28  04:00:00,,,19965754.619999997,19965754.619999997 
 06/28  05:00:00,,,16934872.619999997,16934872.619999997 
 06/28  06:00:00,,,12124496.009280242,12124496.00928024 
 06/28  07:00:00,,,15370433.697395869,15370433.697395865 
 06/28  08:00:00,,,47274025.06386845,47274025.06386845 
 06/28  09:00:00,,,138096768.30221942,138096768.3022194 
 06/28  10:00:00,,,207401001.31035852,207401001.31035846 
 06/28  11:00:00,,,229914374.11282104,229914374.11282095 
 06/28  12:00:00,,,231236061.23022318,231236061.23022312 
 06/28  13:00:00,,,241492534.6103764,241492534.6103763 
 06/28  14:00:00,,,242477013.6450215,242477013.64502147 
 06/28  15:00:00,,,247958307.25813425,247958307.2581342 
 06/28  16:00:00,,,245465764.7841974,245465764.78419736 
 06/28  17:00:00,,,241886388.47001946,241886388.47001946 
 06/28  18:00:00,,,241457404.4969631,241457404.49696308 
 06/28  19:00:00,,,234554787.34768605,234554787.34768602 
 06/28  20:00:00,,,158995601.27126056,158995601.27126053 
 06/28  21:00:00,,,89808690.50653566,89808690.50653565 
 06/28  22:00:00,,,88018035.3970912,88018035.3970912 
 06/28  23:00:00,,,55862184.500225045,55862184.500225045 
 06/28  24:00:00,,,20915563.754158285,20915563.754158285 
 06/29  01:00:00,,,19965754.619999997,19965754.619999997 
 06/29  02:00:00,,,21217042.30732059,21217042.30732059 
 06/29  03:00:00,,,21217067.04326459,21217067.04326459 
 06/29  04:00:00,,,19965754.619999997,19965754.619999997 
 06/29  05:00:00,,,18186174.427011583,18186174.427011583 
 06/29  06:00:00,,,10873108.62,10873108.619999997 
 06/29  07:00:00,,,18423326.450764064,18423326.45076406 
 06/29  08:00:00,,,47576297.723652475,47576297.723652475 
 06/29  09:00:00,,,134722429.54359743,134722429.5435974 
 06/29  10:00:00,,,208207388.1600388,208207388.1600387 
 06/29  11:00:00,,,221215399.8630116,221215399.86301154 
 06/29  12:00:00,,,232546006.67488247,232546006.67488235 
 06/29  13:00:00,,,255395377.81056806,255395377.81056803 
 06/29  14:00:00,,,263231027.34102273,263231027.34102267 
 06/29  15:00:00,,,266491044.20533863,266491044.2053386 
 06/29  16:00:00,,,270048927.09027755,270048927.0902775 
 06/29  17:00:00,,,268771674.0031157,268771674.00311565 
 06/29  18:00:00,,,265672312.51454526,265672312.51454523 
 06/29  19:00:00,,,266284146.58617872,266284146.58617863 
 06/29  20:00:00,,,189092697.60092717,189092697.60092708 
 06/29  21:00:00,,,115827049.20749575,115827049.2074957 
 06/29  22:00:00,,,104689134.91363502,104689134.91363502 
 06/29  23:00:00,,,79070691.6011675,79070691.60116749 
 06/29  24:00:00,,,52616717.03896183,52616717.03896183 
 06/30  01:00:00,,,38513620.31866691,38513620.318666905 
 06/30  02:00:00,,,30696149.25144919,30696149.25144919 
 06/30  03:00:00,,,21354785.791493934,21354785.791493934 
 06/30  04:00:00,,,22641172.998529136,22641172.998529136 
 06/30  05:00:00,,,16934872.619999997,16934872.619999997 
 06/30  06:00:00,,,12124390.990269106,12124390.990269106 
 06/30  07:00:00,,,15026095.823076006,15026095.823076002 
 06/30  08:00:00,,,48326841.6985331,48326841.69853311 
 06/30  09:00:00,,,165942775.94734284,165942775.9473428 
 06/30  10:00:00,,,261775024.83216003,261775024.83216 
 06/30  11:00:00,,,270553855.92075974,270553855.9207597 
 06/30  12:00:00,,,276283667.056573,276283667.0565729 
 06/30  13:00:00,,,284098304.299768,284098304.29976785 
 06/30  14:00:00,,,281485700.4294976,281485700.42949754 
 06/30  15:00:00,,,281291790.14039177,281291790.1403917 
 06/30  16:00:00,,,278124451.7275008,278124451.7275007 
 06/30  17:00:00,,,281439261.19308203,281439261.193082 
 06/30  18:00:00,,,281458384.26714385,281458384.2671438 
 06/30  19:00:00,,,267230938.9708028,267230938.97080275 
 06/30  20:00:00,,,187456033.55737984,187456033.55737978 
 06/30  21:00:00,,,109760696.43509547,109760696.43509546 
 06/30  22:00:00,,,95158021.9362857,95158021.93628572 
 06/30  23:00:00,,,72672898.24636176,72672898.24636176 
 06/30  24:00:00,94224750096.44116,0.0,53612575.48866872,53612575.48866872 
 07/01  01:00:00,,,32949792.832171313,32949792.832171313 
 07/01  02:00:00,,,21959594.383216385,21959594.383216385 
 07/01  03:00:00,,,20707001.20355646,20707001.20355646 
 07/01  04:00:00,,,22468301.53336613,22468301.533366125 
 07/01  05:00:00,,,16934872.619999997,16934872.619999997 
 07/01  06:00:00,,,13375535.60649805,13375535.606498048 
 07/01  07:00:00,,,15494131.157275926,15494131.157275923 
 07/01  08:00:00,,,49196676.55463947,49196676.55463948 
 07/01  09:00:00,,,167813460.08770183,167813460.0877018 
 07/01  10:00:00,,,260827395.826136,260827395.82613593 
 07/01  11:00:00,,,273171875.93212026,273171875.9321202 
 07/01  12:00:00,,,288445629.21388024,288445629.2138802 
 07/01  13:00:00,,,294160705.6269246,294160705.6269246 
 07/01  14:00:00,,,302685680.1013198,302685680.10131973 
 07/01  15:00:00,,,307264154.19444054,307264154.1944406 
 07/01  16:00:00,,,305347207.6137239,305347207.6137239 
 07/01  17:00:00,,,305628826.4914818,305628826.4914818 
 07/01  18:00:00,,,220905249.11206502,220905249.112065 
 07/01  19:00:00,,,110280849.8223056,110280849.8223056 
 07/01  20:00:00,,,99454604.45128226,99454604.45128226 
 07/01  21:00:00,,,114630277.6253177,114630277.62531766 
 07/01  22:00:00,,,110460801.0190209,110460801.0190209 
 07/01  23:00:00,,,105617812.13548769,105617812.13548768 
 07/01  24:00:00,,,47912564.200306155,47912564.20030615 
 07/02  01:00:00,,,34266981.34611186,34266981.34611185 
 07/02  02:00:00,,,32910424.06630851,32910424.066308506 
 07/02  03:00:00,,,26092885.271317143,26092885.271317143 
 07/02  04:00:00,,,23251792.54203951,23251792.54203951 
 07/02  05:00:00,,,16934872.619999997,16934872.619999997 
 07/02  06:00:00,,,13508147.470043704,13508147.470043704 
 07/02  07:00:00,,,17607692.233972088,17607692.233972088 
 07/02  08:00:00,,,30605634.814418625,30605634.814418625 
 07/02  09:00:00,,,105521584.06786542,105521584.0678654 
 07/02  10:00:00,,,215298574.56883463,215298574.56883454 
 07/02  11:00:00,,,284561124.12611634,284561124.1261163 
 07/02  12:00:00,,,307789953.80536854,307789953.80536854 
 07/02  13:00:00,,,315808474.75041443,315808474.75041443 
 07/02  14:00:00,,,322902282.6677711,322902282.667771 
 07/02  15:00:00,,,326819031.35668135,326819031.3566813 
 07/02  16:00:00,,,318548316.0141077,318548316.01410764 
 07/02  17:00:00,,,243470149.8552882,243470149.8552882 
 07/02  18:00:00,,,120246873.41856527,120246873.41856529 
 07/02  19:00:00,,,103450119.69443353,103450119.69443353 
 07/02  20:00:00,,,102925029.19552916,102925029.19552918 
 07/02  21:00:00,,,111348875.78556685,111348875.78556684 
 07/02  22:00:00,,,106586719.01807871,106586719.01807873 
 07/02  23:00:00,,,91727121.76009938,91727121.76009938 
 07/02  24:00:00,,,40171092.12039594,40171092.12039594 
 07/03  01:00:00,,,41397109.60794543,41397109.60794544 
 07/03  02:00:00,,,37550501.17204271,37550501.17204271 
 07/03  03:00:00,,,26053333.033908628,26053333.033908624 
 07/03  04:00:00,,,24032708.362317394,24032708.362317394 
 07/03  05:00:00,,,22143123.490196593,22143123.490196597 
 07/03  06:00:00,,,10901520.07484909,10901520.074849088 
 07/03  07:00:00,,,26340704.61147694,26340704.611476935 
 07/03  08:00:00,,,67373304.13881503,67373304.13881502 
 07/03  09:00:00,,,187098106.9801763,187098106.98017624 
 07/03  10:00:00,,,277595076.12925875,277595076.1292587 
 07/03  11:00:00,,,287865042.75985765,287865042.7598576 
 07/03  12:00:00,,,308251293.4918636,308251293.4918636 
 07/03  13:00:00,,,329129223.42563796,329129223.42563796 
 07/03  14:00:00,,,336921131.20014334,336921131.20014334 
 07/03  15:00:00,,,337196648.8717937,337196648.8717937 
 07/03  16:00:00,,,333655957.5902673,333655957.5902673 
 07/03  17:00:00,,,331674864.41227347,331674864.4122734 
 07/03  18:00:00,,,302239932.3198186,302239932.3198186 
 07/03  19:00:00,,,295874108.86457855,295874108.8645785 
 07/03  20:00:00,,,215135198.39307588,215135198.39307585 
 07/03  21:00:00,,,121004709.68476254,121004709.68476252 
 07/03  22:00:00,,,109168501.4148919,109168501.41489188 
 07/03  23:00:00,,,81913963.88233894,81913963.88233894 
 07/03  24:00:00,,,47634621.12434177,47634621.12434177 
 07/04  01:00:00,,,44190734.15581959,44190734.15581959 
 07/04  02:00:00,,,38491088.71256533,38491088.712565325 
 07/04  03:00:00,,,32042924.40030422,32042924.400304217 
