Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
11:50:00,8.254683E-01,2.511430E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.769084E+03,1.318682E+00,1.707380E+04,2.248584E+04,3.230357E-01,1.084155E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.384542E+03,6.793890E-01,8.781385E+03,1.138293E+04,3.169206E-01,1.072461E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.384542E+03,6.752204E-01,8.730581E+03,1.132984E+04,3.165516E-01,1.071755E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.384542E+03,6.752671E-01,8.731151E+03,1.133043E+04,3.207668E-01,1.079816E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.384542E+03,6.760459E-01,8.740642E+03,1.134038E+04,6.213398E-01,2.121012E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.769084E+03,1.328671E+00,1.719583E+04,2.234178E+04,3.179069E-01,1.074347E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.384542E+03,6.801391E-01,8.790527E+03,1.139240E+04,3.172120E-01,1.073018E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.384542E+03,6.753327E-01,8.731950E+03,1.133129E+04,3.283777E-01,1.094372E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.384542E+03,6.739202E-01,8.714734E+03,1.131361E+04,5.174236E-01,1.455956E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.384542E+03,7.628725E-01,9.798511E+03,1.271842E+04
12:00:00,8.254719E-01,2.511437E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.730290E+03,1.332024E+00,1.727519E+04,2.269444E+04,3.230383E-01,1.084161E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.365145E+03,6.854144E-01,8.874217E+03,1.147863E+04,3.169233E-01,1.072466E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.365145E+03,6.811896E-01,8.822728E+03,1.142484E+04,3.165543E-01,1.071760E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.365145E+03,6.812350E-01,8.823281E+03,1.142542E+04,3.207695E-01,1.079822E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.365145E+03,6.820372E-01,8.833059E+03,1.143566E+04,6.213450E-01,2.121022E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.730290E+03,1.340366E+00,1.737716E+04,2.252872E+04,3.179096E-01,1.074352E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.365145E+03,6.861311E-01,8.882952E+03,1.148767E+04,3.172147E-01,1.073023E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.365145E+03,6.813088E-01,8.824181E+03,1.142637E+04,3.283803E-01,1.094377E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.365145E+03,6.799690E-01,8.807852E+03,1.140958E+04,5.174251E-01,1.455959E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.365145E+03,7.686425E-01,9.888232E+03,1.281052E+04
12:10:00,9.338926E-01,2.718790E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.699256E+03,1.361318E+00,1.766324E+04,2.312341E+04,3.835101E-01,1.199809E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.349628E+03,7.003884E-01,9.072228E+03,1.169604E+04,3.773951E-01,1.188115E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.349628E+03,6.961083E-01,9.020066E+03,1.164166E+04,3.770261E-01,1.187409E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.349628E+03,6.961522E-01,9.020601E+03,1.164221E+04,3.812414E-01,1.195470E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.349628E+03,6.969774E-01,9.030658E+03,1.165272E+04,7.297706E-01,2.328379E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.699256E+03,1.368060E+00,1.774571E+04,2.293244E+04,3.783815E-01,1.190001E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.349628E+03,7.010722E-01,9.080562E+03,1.170465E+04,3.776865E-01,1.188672E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.349628E+03,6.962336E-01,9.021592E+03,1.164326E+04,3.888520E-01,1.210025E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.349628E+03,6.949501E-01,9.005950E+03,1.162718E+04,5.778922E-01,1.571605E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.349628E+03,7.829626E-01,1.007827E+04,1.302166E+04
12:20:00,1.042460E+00,2.926447E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.668221E+03,1.390395E+00,1.804862E+04,2.388532E+04,4.440637E-01,1.315624E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.334111E+03,7.152988E-01,9.269457E+03,1.211212E+04,4.379505E-01,1.303933E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.334111E+03,7.109645E-01,9.216634E+03,1.205563E+04,4.375816E-01,1.303227E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.334111E+03,7.110069E-01,9.217151E+03,1.205618E+04,4.417958E-01,1.311286E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.334111E+03,7.118544E-01,9.227480E+03,1.206725E+04,8.383494E-01,2.536044E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.668221E+03,1.395584E+00,1.811217E+04,2.368410E+04,4.389366E-01,1.305818E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.334111E+03,7.159502E-01,9.277397E+03,1.212054E+04,4.382419E-01,1.304490E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.334111E+03,7.110951E-01,9.218225E+03,1.205734E+04,4.494041E-01,1.325837E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.334111E+03,7.098516E-01,9.203070E+03,1.204131E+04,6.384352E-01,1.687412E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.334111E+03,7.968251E-01,1.026272E+04,1.344121E+04
12:30:00,1.151015E+00,3.134095E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.637187E+03,1.419214E+00,1.843080E+04,2.476668E+04,5.046076E-01,1.431428E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.318593E+03,7.301262E-01,9.465640E+03,1.259861E+04,4.984950E-01,1.419738E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.318593E+03,7.257391E-01,9.412174E+03,1.253976E+04,4.981262E-01,1.419033E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.318593E+03,7.257801E-01,9.412673E+03,1.254031E+04,5.023400E-01,1.427092E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.318593E+03,7.266490E-01,9.423264E+03,1.255198E+04,9.469090E-01,2.743688E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.637187E+03,1.422894E+00,1.847597E+04,2.456144E+04,4.994810E-01,1.421624E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.318593E+03,7.307458E-01,9.473192E+03,1.260686E+04,4.987863E-01,1.420295E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.318593E+03,7.258743E-01,9.413821E+03,1.254158E+04,5.099475E-01,1.441641E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.318593E+03,7.246546E-01,9.398956E+03,1.252534E+04,6.989733E-01,1.803221E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.318593E+03,8.102174E-01,1.044141E+04,1.392253E+04
12:40:00,1.259630E+00,3.341883E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.606152E+03,1.447759E+00,1.880957E+04,2.557651E+04,5.651842E-01,1.547307E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.303076E+03,7.448646E-01,9.660688E+03,1.304191E+04,5.590721E-01,1.535618E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.303076E+03,7.404263E-01,9.606599E+03,1.298140E+04,5.587033E-01,1.534913E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.303076E+03,7.404659E-01,9.607080E+03,1.298193E+04,5.629170E-01,1.542971E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.303076E+03,7.413554E-01,9.617922E+03,1.299408E+04,1.055529E+00,2.951467E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.606152E+03,1.449972E+00,1.883685E+04,2.536586E+04,5.600581E-01,1.537504E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.303076E+03,7.454531E-01,9.667860E+03,1.304989E+04,5.593634E-01,1.536175E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.303076E+03,7.405654E-01,9.608293E+03,1.298330E+04,5.705238E-01,1.557519E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.303076E+03,7.393533E-01,9.593522E+03,1.296685E+04,7.595437E-01,1.919107E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.303076E+03,8.231449E-01,1.061437E+04,1.434315E+04
12:50:00,1.368280E+00,3.549761E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.575118E+03,1.476023E+00,1.918482E+04,2.625897E+04,6.257798E-01,1.663236E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.287559E+03,7.595027E-01,9.854466E+03,1.340969E+04,6.196680E-01,1.651547E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.287559E+03,7.550153E-01,9.799779E+03,1.334828E+04,6.192993E-01,1.650841E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.287559E+03,7.550534E-01,9.800243E+03,1.334880E+04,6.235129E-01,1.658900E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.287559E+03,7.559624E-01,9.811322E+03,1.336126E+04,1.164185E+00,3.159335E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.575118E+03,1.476795E+00,1.919454E+04,2.603881E+04,6.206539E-01,1.653432E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.287559E+03,7.600610E-01,9.861270E+03,1.341729E+04,6.199593E-01,1.652104E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.287559E+03,7.551575E-01,9.801512E+03,1.335023E+04,6.311193E-01,1.673448E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.287559E+03,7.539374E-01,9.786644E+03,1.333358E+04,8.201319E-01,2.035043E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.287559E+03,8.356263E-01,1.078184E+04,1.467420E+04
13:00:00,1.476952E+00,3.757706E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.544083E+03,1.504023E+00,1.955679E+04,2.683793E+04,6.863876E-01,1.779201E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,7.740328E-01,1.004689E+04,1.371684E+04,6.802762E-01,1.767512E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,7.694984E-01,9.991634E+03,1.365502E+04,6.799074E-01,1.766807E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,7.695350E-01,9.992080E+03,1.365552E+04,6.841210E-01,1.774866E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,7.704623E-01,1.000338E+04,1.366817E+04,1.272865E+00,3.367270E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.544083E+03,1.503352E+00,1.954892E+04,2.660412E+04,6.812620E-01,1.769397E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,7.745616E-01,1.005334E+04,1.372401E+04,6.805674E-01,1.768069E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,7.696429E-01,9.993395E+03,1.365699E+04,6.917271E-01,1.789413E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,7.683996E-01,9.978245E+03,1.364006E+04,8.807309E-01,2.151015E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.272042E+03,8.476955E-01,1.094426E+04,1.493762E+04
13:10:00,1.477222E+00,3.758317E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.524686E+03,1.514967E+00,1.970923E+04,2.708111E+04,6.865348E-01,1.779529E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.262343E+03,7.790711E-01,1.011781E+04,1.383681E+04,6.804236E-01,1.767840E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.262343E+03,7.744917E-01,1.006200E+04,1.377464E+04,6.800548E-01,1.767135E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.262343E+03,7.745269E-01,1.006243E+04,1.377511E+04,6.842684E-01,1.775194E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.262343E+03,7.754712E-01,1.007394E+04,1.378795E+04,1.273140E+00,3.367875E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.524686E+03,1.512814E+00,1.968329E+04,2.683303E+04,6.814093E-01,1.769726E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.262343E+03,7.795711E-01,1.012390E+04,1.384356E+04,6.807147E-01,1.768397E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.262343E+03,7.746378E-01,1.006378E+04,1.377662E+04,6.918744E-01,1.789742E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.262343E+03,7.733566E-01,1.004817E+04,1.375923E+04,8.808718E-01,2.151347E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.262343E+03,8.500214E-01,1.098211E+04,1.501090E+04
13:20:00,1.477357E+00,3.758638E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.505290E+03,1.525055E+00,1.985124E+04,2.728076E+04,6.866066E-01,1.779698E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.252645E+03,7.836255E-01,1.018282E+04,1.393205E+04,6.804937E-01,1.768005E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.252645E+03,7.790028E-01,1.012649E+04,1.386954E+04,6.801249E-01,1.767300E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.252645E+03,7.790366E-01,1.012690E+04,1.386999E+04,6.843395E-01,1.775362E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.252645E+03,7.799966E-01,1.013860E+04,1.388299E+04,1.273274E+00,3.368185E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.505290E+03,1.521325E+00,1.980607E+04,2.701505E+04,6.814797E-01,1.769891E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.252645E+03,7.840968E-01,1.018856E+04,1.393839E+04,6.807850E-01,1.768563E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.252645E+03,7.791499E-01,1.012828E+04,1.387153E+04,6.919477E-01,1.789915E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.252645E+03,7.778170E-01,1.011204E+04,1.385348E+04,8.809424E-01,2.151525E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.252645E+03,8.516867E-01,1.101190E+04,1.506006E+04
13:30:00,1.477513E+00,3.758987E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.485893E+03,1.534361E+00,1.998376E+04,2.745379E+04,6.866932E-01,1.779889E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.242947E+03,7.877079E-01,1.024211E+04,1.401202E+04,6.805799E-01,1.768195E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.242947E+03,7.830431E-01,1.018527E+04,1.394912E+04,6.802110E-01,1.767489E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.242947E+03,7.830756E-01,1.018566E+04,1.394956E+04,6.844259E-01,1.775552E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.242947E+03,7.840497E-01,1.019753E+04,1.396271E+04,1.273436E+00,3.368538E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.485893E+03,1.528903E+00,1.991753E+04,2.716706E+04,6.815658E-01,1.770081E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.242947E+03,7.881503E-01,1.024750E+04,1.401795E+04,6.808712E-01,1.768752E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.242947E+03,7.831904E-01,1.018706E+04,1.395111E+04,6.920348E-01,1.790107E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.242947E+03,7.817935E-01,1.017004E+04,1.393224E+04,8.810225E-01,2.151710E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.242947E+03,8.527845E-01,1.103482E+04,1.509523E+04
13:40:00,1.477615E+00,3.759217E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.466497E+03,1.542935E+00,2.010745E+04,2.760748E+04,6.867511E-01,1.780017E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.233248E+03,7.913135E-01,1.029564E+04,1.408040E+04,6.806375E-01,1.768322E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.233248E+03,7.866073E-01,1.023829E+04,1.401707E+04,6.802686E-01,1.767616E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.233248E+03,7.866385E-01,1.023867E+04,1.401749E+04,6.844836E-01,1.775680E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.233248E+03,7.876251E-01,1.025069E+04,1.403078E+04,1.273545E+00,3.368778E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.466497E+03,1.535534E+00,2.001754E+04,2.729598E+04,6.816234E-01,1.770208E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.233248E+03,7.917261E-01,1.030066E+04,1.408591E+04,6.809288E-01,1.768879E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.233248E+03,7.867541E-01,1.024008E+04,1.401905E+04,6.920932E-01,1.790236E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.233248E+03,7.852825E-01,1.022215E+04,1.399920E+04,8.810742E-01,2.151830E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.233248E+03,8.533920E-01,1.105182E+04,1.512034E+04
13:50:00,1.477687E+00,3.759377E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.447100E+03,1.550817E+00,2.022278E+04,2.774520E+04,6.867934E-01,1.780109E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.223550E+03,7.944360E-01,1.034332E+04,1.413864E+04,6.806796E-01,1.768413E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.223550E+03,7.896880E-01,1.028546E+04,1.407485E+04,6.803107E-01,1.767708E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.223550E+03,7.897179E-01,1.028583E+04,1.407525E+04,6.845257E-01,1.775771E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.223550E+03,7.907154E-01,1.029798E+04,1.408866E+04,1.273624E+00,3.368949E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,2.447100E+03,1.541206E+00,2.010593E+04,2.740478E+04,6.816654E-01,1.770299E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.223550E+03,7.948169E-01,1.034796E+04,1.414372E+04,6.809709E-01,1.768971E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.223550E+03,7.898337E-01,1.028724E+04,1.407681E+04,6.921358E-01,1.790329E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.223550E+03,7.882784E-01,1.026829E+04,1.405585E+04,8.811112E-01,2.151912E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.223550E+03,8.535682E-01,1.106361E+04,1.513708E+04
