Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.390964E+04,1.620946E+04,1.231649E+00,1.309677E+00,1.111327E+04,8.071957E+03,5.724776E-01,6.521840E-01,1.101438E+04,8.015420E+03,5.673831E-01,6.476159E-01,1.100841E+04,8.015468E+03,5.670756E-01,6.476198E-01,1.107659E+04,8.025645E+03,5.705876E-01,6.484419E-01,2.060832E+04,1.562674E+04,1.061618E+00,1.262573E+00,1.103031E+04,8.068014E+03,5.682040E-01,6.518654E-01,1.101909E+04,8.016368E+03,5.676259E-01,6.476925E-01,1.119972E+04,7.989541E+03,5.769305E-01,6.455247E-01,1.425728E+04,8.419791E+03,7.343980E-01,6.803057E-01
16:00:00,2.390981E+04,1.615139E+04,1.231658E+00,1.304984E+00,1.111337E+04,8.016784E+03,5.724828E-01,6.477257E-01,1.101448E+04,7.959372E+03,5.673884E-01,6.430869E-01,1.100851E+04,7.959384E+03,5.670809E-01,6.430878E-01,1.107669E+04,7.969462E+03,5.705929E-01,6.439020E-01,2.060849E+04,1.552030E+04,1.061627E+00,1.253972E+00,1.103041E+04,8.011831E+03,5.682092E-01,6.473255E-01,1.101919E+04,7.960253E+03,5.676312E-01,6.431581E-01,1.119982E+04,7.932777E+03,5.769358E-01,6.409378E-01,1.425738E+04,8.348638E+03,7.344031E-01,6.745560E-01
16:10:00,2.390997E+04,1.608589E+04,1.231666E+00,1.299692E+00,1.111347E+04,7.957836E+03,5.724877E-01,6.429624E-01,1.101458E+04,7.899524E+03,5.673933E-01,6.382509E-01,1.100861E+04,7.899498E+03,5.670859E-01,6.382487E-01,1.107679E+04,7.909473E+03,5.705978E-01,6.390546E-01,2.060866E+04,1.540688E+04,1.061635E+00,1.244807E+00,1.103051E+04,7.951840E+03,5.682142E-01,6.424779E-01,1.101929E+04,7.900337E+03,5.676362E-01,6.383166E-01,1.119992E+04,7.872255E+03,5.769407E-01,6.360474E-01,1.425748E+04,8.274147E+03,7.344079E-01,6.685367E-01
16:20:00,2.391012E+04,1.601334E+04,1.231674E+00,1.293829E+00,1.111356E+04,7.895598E+03,5.724923E-01,6.379333E-01,1.101467E+04,7.836369E+03,5.673980E-01,6.331476E-01,1.100870E+04,7.836302E+03,5.670905E-01,6.331422E-01,1.107688E+04,7.846168E+03,5.706025E-01,6.339393E-01,2.060881E+04,1.528728E+04,1.061643E+00,1.235143E+00,1.103060E+04,7.888532E+03,5.682188E-01,6.373623E-01,1.101938E+04,7.837113E+03,5.676408E-01,6.332077E-01,1.120001E+04,7.808462E+03,5.769453E-01,6.308926E-01,1.425756E+04,8.196725E+03,7.344125E-01,6.622805E-01
16:30:00,2.391026E+04,1.593460E+04,1.231681E+00,1.287466E+00,1.111364E+04,7.830731E+03,5.724967E-01,6.326918E-01,1.101475E+04,7.770572E+03,5.674024E-01,6.278310E-01,1.100878E+04,7.770463E+03,5.670949E-01,6.278222E-01,1.107696E+04,7.780216E+03,5.706069E-01,6.286101E-01,2.060896E+04,1.516279E+04,1.061651E+00,1.225084E+00,1.103069E+04,7.822575E+03,5.682232E-01,6.320328E-01,1.101947E+04,7.771246E+03,5.676452E-01,6.278855E-01,1.120009E+04,7.742061E+03,5.769497E-01,6.255272E-01,1.425765E+04,8.116925E+03,7.344168E-01,6.558322E-01
16:40:00,2.391040E+04,1.585056E+04,1.231688E+00,1.280675E+00,1.111373E+04,7.763965E+03,5.725008E-01,6.272970E-01,1.101483E+04,7.702867E+03,5.674066E-01,6.223604E-01,1.100887E+04,7.702714E+03,5.670992E-01,6.223480E-01,1.107705E+04,7.712352E+03,5.706111E-01,6.231265E-01,2.060910E+04,1.503472E+04,1.061658E+00,1.214736E+00,1.103077E+04,7.754705E+03,5.682274E-01,6.265487E-01,1.101955E+04,7.703471E+03,5.676494E-01,6.224091E-01,1.120017E+04,7.673781E+03,5.769538E-01,6.200100E-01,1.425773E+04,8.035398E+03,7.344209E-01,6.492445E-01
16:50:00,2.391053E+04,1.576299E+04,1.231695E+00,1.273599E+00,1.111380E+04,7.696366E+03,5.725048E-01,6.218348E-01,1.101491E+04,7.634325E+03,5.674106E-01,6.168221E-01,1.100894E+04,7.634126E+03,5.671032E-01,6.168060E-01,1.107712E+04,7.643646E+03,5.706151E-01,6.175750E-01,2.060924E+04,1.490520E+04,1.061665E+00,1.204270E+00,1.103085E+04,7.685994E+03,5.682314E-01,6.209968E-01,1.101963E+04,7.634858E+03,5.676535E-01,6.168651E-01,1.120025E+04,7.604687E+03,5.769578E-01,6.144272E-01,1.425780E+04,7.953150E+03,7.344248E-01,6.425986E-01
17:00:00,2.391066E+04,1.567323E+04,1.231702E+00,1.266346E+00,1.111388E+04,7.628778E+03,5.725086E-01,6.163737E-01,1.101499E+04,7.565794E+03,5.674145E-01,6.112846E-01,1.100902E+04,7.565548E+03,5.671070E-01,6.112648E-01,1.107720E+04,7.574950E+03,5.706190E-01,6.120243E-01,2.060937E+04,1.477591E+04,1.061672E+00,1.193824E+00,1.103092E+04,7.617292E+03,5.682353E-01,6.154456E-01,1.101970E+04,7.566255E+03,5.676573E-01,6.113219E-01,1.120033E+04,7.535624E+03,5.769616E-01,6.088468E-01,1.425788E+04,7.870964E+03,7.344285E-01,6.359577E-01
17:10:00,2.391078E+04,1.558125E+04,1.231708E+00,1.258913E+00,1.111395E+04,7.561401E+03,5.725123E-01,6.109296E-01,1.101506E+04,7.497479E+03,5.674182E-01,6.057648E-01,1.100909E+04,7.497185E+03,5.671108E-01,6.057410E-01,1.107727E+04,7.506469E+03,5.706227E-01,6.064910E-01,2.060950E+04,1.464714E+04,1.061679E+00,1.183419E+00,1.103099E+04,7.548805E+03,5.682390E-01,6.099118E-01,1.101977E+04,7.497869E+03,5.676610E-01,6.057963E-01,1.120040E+04,7.466795E+03,5.769653E-01,6.032854E-01,1.425795E+04,7.789005E+03,7.344322E-01,6.293351E-01
17:20:00,2.391091E+04,1.548672E+04,1.231714E+00,1.251276E+00,1.111402E+04,7.494223E+03,5.725159E-01,6.055016E-01,1.101513E+04,7.429375E+03,5.674218E-01,6.002620E-01,1.100916E+04,7.429031E+03,5.671144E-01,6.002342E-01,1.107734E+04,7.438199E+03,5.706263E-01,6.009748E-01,2.060963E+04,1.451884E+04,1.061685E+00,1.173053E+00,1.103106E+04,7.480529E+03,5.682426E-01,6.043952E-01,1.101984E+04,7.429693E+03,5.676646E-01,6.002877E-01,1.120047E+04,7.398189E+03,5.769689E-01,5.977421E-01,1.425801E+04,7.707159E+03,7.344357E-01,6.227218E-01
17:30:00,2.391102E+04,1.538898E+04,1.231720E+00,1.243378E+00,1.111408E+04,7.427086E+03,5.725194E-01,6.000770E-01,1.101520E+04,7.361333E+03,5.674253E-01,5.947642E-01,1.100923E+04,7.360939E+03,5.671179E-01,5.947324E-01,1.107741E+04,7.369991E+03,5.706298E-01,5.954636E-01,2.060975E+04,1.439060E+04,1.061691E+00,1.162691E+00,1.103113E+04,7.412317E+03,5.682461E-01,5.988836E-01,1.101991E+04,7.361579E+03,5.676681E-01,5.947841E-01,1.120053E+04,7.329656E+03,5.769723E-01,5.922046E-01,1.425808E+04,7.625235E+03,7.344391E-01,6.161021E-01
17:40:00,2.391114E+04,1.528724E+04,1.231726E+00,1.235157E+00,1.111415E+04,7.359705E+03,5.725227E-01,5.946327E-01,1.101526E+04,7.293076E+03,5.674287E-01,5.892491E-01,1.100930E+04,7.292632E+03,5.671213E-01,5.892132E-01,1.107748E+04,7.301567E+03,5.706332E-01,5.899350E-01,2.060987E+04,1.426188E+04,1.061697E+00,1.152290E+00,1.103120E+04,7.343889E+03,5.682495E-01,5.933547E-01,1.101998E+04,7.293251E+03,5.676715E-01,5.892632E-01,1.120060E+04,7.260914E+03,5.769757E-01,5.866503E-01,1.425814E+04,7.542899E+03,7.344424E-01,6.094492E-01
17:50:00,2.391125E+04,1.517841E+04,1.231732E+00,1.226363E+00,1.111421E+04,7.290707E+03,5.725260E-01,5.890577E-01,1.101533E+04,7.223247E+03,5.674320E-01,5.836070E-01,1.100936E+04,7.222752E+03,5.671246E-01,5.835670E-01,1.107754E+04,7.231568E+03,5.706365E-01,5.842791E-01,2.060998E+04,1.412983E+04,1.061703E+00,1.141621E+00,1.103126E+04,7.273886E+03,5.682528E-01,5.876985E-01,1.102004E+04,7.223350E+03,5.676748E-01,5.836153E-01,1.120066E+04,7.190603E+03,5.769790E-01,5.809692E-01,1.425821E+04,7.458738E+03,7.344456E-01,6.026488E-01
18:00:00,2.391136E+04,1.506191E+04,1.231738E+00,1.216950E+00,1.111428E+04,7.219888E+03,5.725292E-01,5.833356E-01,1.101539E+04,7.151651E+03,5.674352E-01,5.778220E-01,1.100942E+04,7.151106E+03,5.671278E-01,5.777780E-01,1.107760E+04,7.159796E+03,5.706397E-01,5.784800E-01,2.061010E+04,1.399411E+04,1.061709E+00,1.130655E+00,1.103132E+04,7.202112E+03,5.682560E-01,5.818992E-01,1.102010E+04,7.151684E+03,5.676780E-01,5.778247E-01,1.120072E+04,7.118525E+03,5.769821E-01,5.751454E-01,1.425827E+04,7.372509E+03,7.344487E-01,5.956813E-01
18:10:00,2.215803E+04,1.481817E+04,1.141419E+00,1.197256E+00,1.013639E+04,7.080771E+03,5.221556E-01,5.720952E-01,1.003751E+04,7.011820E+03,5.170616E-01,5.665240E-01,1.003154E+04,7.011225E+03,5.167542E-01,5.664759E-01,1.009972E+04,7.019783E+03,5.202662E-01,5.671673E-01,1.885677E+04,1.373557E+04,9.713884E-01,1.109766E+00,1.005344E+04,7.062096E+03,5.178824E-01,5.705863E-01,1.004222E+04,7.011783E+03,5.173044E-01,5.665210E-01,1.022284E+04,6.978212E+03,5.266085E-01,5.638084E-01,1.328038E+04,7.217474E+03,6.840775E-01,5.831544E-01
18:20:00,2.039976E+04,1.457298E+04,1.050863E+00,1.177444E+00,9.155538E+03,6.943641E+03,4.716372E-01,5.610147E-01,9.056620E+03,6.874047E+03,4.665416E-01,5.553915E-01,9.050651E+03,6.873403E+03,4.662340E-01,5.553395E-01,9.118849E+03,6.881821E+03,4.697470E-01,5.560196E-01,1.709796E+04,1.348029E+04,8.807997E-01,1.089139E+00,9.072560E+03,6.924131E+03,4.673627E-01,5.594382E-01,9.061335E+03,6.873941E+03,4.667844E-01,5.553830E-01,9.242008E+03,6.839953E+03,4.760915E-01,5.526367E-01,1.230000E+04,7.063872E+03,6.335890E-01,5.707425E-01
18:30:00,1.864322E+04,1.432625E+04,9.603995E-01,1.157503E+00,8.175857E+03,6.808511E+03,4.211802E-01,5.500940E-01,8.076928E+03,6.738349E+03,4.160839E-01,5.444250E-01,8.070958E+03,6.737657E+03,4.157763E-01,5.443692E-01,8.139161E+03,6.745926E+03,4.192896E-01,5.450372E-01,1.534130E+04,1.322833E+04,7.903233E-01,1.068777E+00,8.092870E+03,6.788235E+03,4.169051E-01,5.484557E-01,8.081644E+03,6.738175E+03,4.163268E-01,5.444110E-01,8.262333E+03,6.703762E+03,4.256348E-01,5.416303E-01,1.132041E+04,6.911653E+03,5.831434E-01,5.584407E-01
18:40:00,1.688580E+04,1.407769E+04,8.698920E-01,1.137410E+00,7.195703E+03,6.675343E+03,3.706993E-01,5.393295E-01,7.096764E+03,6.604695E+03,3.656023E-01,5.336213E-01,7.090794E+03,6.603958E+03,3.652948E-01,5.335618E-01,7.159002E+03,6.612068E+03,3.688084E-01,5.342169E-01,1.358378E+04,1.297966E+04,6.998036E-01,1.048676E+00,7.112708E+03,6.654377E+03,3.664237E-01,5.376355E-01,7.101481E+03,6.604456E+03,3.658453E-01,5.336020E-01,7.282185E+03,6.569606E+03,3.751544E-01,5.307861E-01,1.034033E+04,6.760734E+03,5.326738E-01,5.462416E-01
18:50:00,1.512796E+04,1.382823E+04,7.793647E-01,1.117239E+00,6.215359E+03,6.544648E+03,3.202091E-01,5.287626E-01,6.116413E+03,6.473599E+03,3.151117E-01,5.230222E-01,6.110442E+03,6.472818E+03,3.148041E-01,5.229591E-01,6.178653E+03,6.480761E+03,3.183180E-01,5.236007E-01,1.182592E+04,1.273538E+04,6.092671E-01,1.028926E+00,6.132359E+03,6.523071E+03,3.159331E-01,5.270193E-01,6.121130E+03,6.473296E+03,3.153546E-01,5.229977E-01,6.301843E+03,6.437998E+03,3.246645E-01,5.201457E-01,9.360001E+03,6.611583E+03,4.821924E-01,5.341835E-01
19:00:00,1.336981E+04,1.357652E+04,6.888229E-01,1.096884E+00,5.234871E+03,6.415873E+03,2.697120E-01,5.183493E-01,5.135920E+03,6.344518E+03,2.646141E-01,5.125844E-01,5.129950E+03,6.343695E+03,2.643065E-01,5.125178E-01,5.198161E+03,6.351461E+03,2.678206E-01,5.131452E-01,1.006780E+04,1.249435E+04,5.187181E-01,1.009437E+00,5.151868E+03,6.393773E+03,2.654357E-01,5.165638E-01,5.140637E+03,6.344152E+03,2.648571E-01,5.125548E-01,5.321353E+03,6.308391E+03,2.741674E-01,5.096654E-01,8.379481E+03,6.463615E+03,4.317025E-01,5.222195E-01
19:10:00,1.336485E+04,1.344380E+04,6.885934E-01,1.086141E+00,5.232203E+03,6.356363E+03,2.695856E-01,5.135314E-01,5.133251E+03,6.284804E+03,2.644874E-01,5.077501E-01,5.127280E+03,6.283942E+03,2.641798E-01,5.076804E-01,5.195491E+03,6.291521E+03,2.676941E-01,5.082927E-01,1.006289E+04,1.237733E+04,5.184851E-01,9.999645E-01,5.149200E+03,6.333835E+03,2.653092E-01,5.117113E-01,5.137967E+03,6.284377E+03,2.647305E-01,5.077156E-01,5.318682E+03,6.248137E+03,2.740411E-01,5.047877E-01,8.376758E+03,6.384818E+03,4.315800E-01,5.158436E-01
19:20:00,1.336463E+04,1.330424E+04,6.885911E-01,1.074845E+00,5.232402E+03,6.295958E+03,2.695988E-01,5.086413E-01,5.133481E+03,6.224299E+03,2.645021E-01,5.028521E-01,5.127512E+03,6.223400E+03,2.641946E-01,5.027795E-01,5.195705E+03,6.230783E+03,2.677080E-01,5.033758E-01,1.006329E+04,1.225861E+04,5.185108E-01,9.903547E-01,5.149427E+03,6.273099E+03,2.653237E-01,5.067945E-01,5.138196E+03,6.223814E+03,2.647451E-01,5.028129E-01,5.318851E+03,6.187076E+03,2.740529E-01,4.998448E-01,8.376415E+03,6.305024E+03,4.315693E-01,5.093875E-01
19:30:00,1.336249E+04,1.315730E+04,6.884887E-01,1.062957E+00,5.231334E+03,6.234489E+03,2.695462E-01,5.036665E-01,5.132425E+03,6.162846E+03,2.644500E-01,4.978788E-01,5.126457E+03,6.161913E+03,2.641425E-01,4.978035E-01,5.194644E+03,6.169089E+03,2.676557E-01,4.983831E-01,1.006137E+04,1.213788E+04,5.184163E-01,9.805848E-01,5.148372E+03,6.211406E+03,2.652716E-01,5.018018E-01,5.137139E+03,6.162305E+03,2.646929E-01,4.978351E-01,5.317769E+03,6.125049E+03,2.739996E-01,4.948253E-01,8.375174E+03,6.224087E+03,4.315108E-01,5.028404E-01
19:40:00,1.336110E+04,1.300366E+04,6.884228E-01,1.050531E+00,5.230658E+03,6.172353E+03,2.695134E-01,4.986401E-01,5.131761E+03,6.100841E+03,2.644177E-01,4.928631E-01,5.125794E+03,6.099878E+03,2.641103E-01,4.927854E-01,5.193974E+03,6.106838E+03,2.676232E-01,4.933475E-01,1.006017E+04,1.201599E+04,5.183582E-01,9.707252E-01,5.147708E+03,6.149155E+03,2.652394E-01,4.967661E-01,5.136475E+03,6.100247E+03,2.646606E-01,4.928152E-01,5.317079E+03,6.062454E+03,2.739662E-01,4.897620E-01,8.374346E+03,6.142413E+03,4.314724E-01,4.962361E-01
19:50:00,1.335999E+04,1.284431E+04,6.883706E-01,1.037649E+00,5.230101E+03,6.110120E+03,2.694864E-01,4.936080E-01,5.131215E+03,6.038856E+03,2.643912E-01,4.878511E-01,5.125249E+03,6.037868E+03,2.640838E-01,4.877712E-01,5.193424E+03,6.044603E+03,2.675966E-01,4.883152E-01,1.005919E+04,1.189409E+04,5.183108E-01,9.608691E-01,5.147162E+03,6.086919E+03,2.652129E-01,4.917337E-01,5.135928E+03,6.038213E+03,2.646341E-01,4.877991E-01,5.316510E+03,5.999860E+03,2.739386E-01,4.847007E-01,8.373703E+03,6.060590E+03,4.314424E-01,4.896216E-01
20:00:00,1.335909E+04,1.268208E+04,6.883279E-01,1.024537E+00,5.229627E+03,6.049158E+03,2.694634E-01,4.886800E-01,5.130749E+03,5.978254E+03,2.643685E-01,4.829523E-01,5.124783E+03,5.977244E+03,2.640612E-01,4.828706E-01,5.192956E+03,5.983749E+03,2.675738E-01,4.833960E-01,1.005835E+04,1.177503E+04,5.182705E-01,9.512449E-01,5.146697E+03,6.026064E+03,2.651903E-01,4.868144E-01,5.135461E+03,5.977564E+03,2.646114E-01,4.828965E-01,5.316025E+03,5.938629E+03,2.739151E-01,4.797511E-01,8.373188E+03,5.980000E+03,4.314182E-01,4.831082E-01
20:10:00,1.309402E+04,1.251541E+04,6.746728E-01,1.011068E+00,5.081798E+03,5.988401E+03,2.618474E-01,4.837697E-01,4.982926E+03,5.917967E+03,2.567528E-01,4.780798E-01,4.976961E+03,5.916939E+03,2.564455E-01,4.779968E-01,5.045132E+03,5.923213E+03,2.599580E-01,4.785035E-01,9.793317E+03,1.165714E+04,5.046162E-01,9.417175E-01,4.998876E+03,5.965526E+03,2.575747E-01,4.819218E-01,4.987638E+03,5.917233E+03,2.569956E-01,4.780205E-01,5.168188E+03,5.877692E+03,2.662987E-01,4.748262E-01,8.225347E+03,5.899451E+03,4.238025E-01,4.765990E-01
20:20:00,1.282860E+04,1.235006E+04,6.610010E-01,9.977077E-01,4.933748E+03,5.930732E+03,2.542204E-01,4.791095E-01,4.834874E+03,5.860874E+03,2.491257E-01,4.734662E-01,4.828909E+03,5.859832E+03,2.488184E-01,4.733820E-01,4.897083E+03,5.865879E+03,2.523311E-01,4.738703E-01,9.527864E+03,1.154565E+04,4.909412E-01,9.327073E-01,4.850826E+03,5.908190E+03,2.499477E-01,4.772885E-01,4.839586E+03,5.860100E+03,2.493685E-01,4.734036E-01,5.020135E+03,5.819929E+03,2.586716E-01,4.701583E-01,8.077338E+03,5.821864E+03,4.161786E-01,4.703297E-01
20:30:00,1.256341E+04,1.218845E+04,6.473405E-01,9.846496E-01,4.785840E+03,5.876902E+03,2.466007E-01,4.747596E-01,4.686967E+03,5.807724E+03,2.415060E-01,4.691711E-01,4.681002E+03,5.806672E+03,2.411987E-01,4.690862E-01,4.749177E+03,5.812497E+03,2.447115E-01,4.695566E-01,9.262672E+03,1.144202E+04,4.772795E-01,9.243331E-01,4.702921E+03,5.854807E+03,2.423281E-01,4.729746E-01,4.691679E+03,5.806911E+03,2.417488E-01,4.691055E-01,4.872222E+03,5.766086E+03,2.510516E-01,4.658074E-01,7.929437E+03,5.748052E+03,4.085603E-01,4.643657E-01
20:40:00,1.229817E+04,1.203205E+04,6.336770E-01,9.720114E-01,4.637903E+03,5.827072E+03,2.389794E-01,4.707327E-01,4.539031E+03,5.758670E+03,2.338848E-01,4.652070E-01,4.533067E+03,5.757614E+03,2.335775E-01,4.651217E-01,4.601243E+03,5.763226E+03,2.370904E-01,4.655750E-01,8.997426E+03,1.134652E+04,4.636149E-01,9.166159E-01,4.554988E+03,5.805535E+03,2.347070E-01,4.689929E-01,4.543743E+03,5.757824E+03,2.341276E-01,4.651387E-01,4.724281E+03,5.716320E+03,2.434302E-01,4.617858E-01,7.781501E+03,5.678265E+03,4.009403E-01,4.587266E-01
20:50:00,1.203290E+04,1.188225E+04,6.200127E-01,9.599076E-01,4.489962E+03,5.781278E+03,2.313580E-01,4.670318E-01,4.391091E+03,5.713744E+03,2.262634E-01,4.615763E-01,4.385127E+03,5.712688E+03,2.259561E-01,4.614909E-01,4.453304E+03,5.718099E+03,2.294690E-01,4.619279E-01,8.732170E+03,1.125919E+04,4.499499E-01,9.095586E-01,4.407049E+03,5.760407E+03,2.270857E-01,4.653457E-01,4.395802E+03,5.712869E+03,2.265061E-01,4.615055E-01,4.576335E+03,5.670663E+03,2.358086E-01,4.580960E-01,7.633549E+03,5.612643E+03,3.933196E-01,4.534239E-01
21:00:00,1.176761E+04,1.173867E+04,6.063476E-01,9.483053E-01,4.342016E+03,5.738719E+03,2.237363E-01,4.635921E-01,4.243147E+03,5.672137E+03,2.186418E-01,4.582135E-01,4.237183E+03,5.671086E+03,2.183345E-01,4.581286E-01,4.305360E+03,5.676306E+03,2.218475E-01,4.585502E-01,8.466905E+03,1.117830E+04,4.362844E-01,9.030205E-01,4.259107E+03,5.718613E+03,2.194641E-01,4.619679E-01,4.247857E+03,5.671235E+03,2.188845E-01,4.581406E-01,4.428385E+03,5.628307E+03,2.281867E-01,4.546727E-01,7.485587E+03,5.550498E+03,3.856985E-01,4.484021E-01
21:10:00,1.176664E+04,1.160482E+04,6.063015E-01,9.374890E-01,4.341489E+03,5.700847E+03,2.237107E-01,4.605309E-01,4.242621E+03,5.635289E+03,2.186162E-01,4.552350E-01,4.236657E+03,5.634248E+03,2.183089E-01,4.551509E-01,4.304834E+03,5.639289E+03,2.218219E-01,4.555580E-01,8.465957E+03,1.110631E+04,4.362384E-01,8.972017E-01,4.258582E+03,5.681595E+03,2.194386E-01,4.589757E-01,4.247331E+03,5.634364E+03,2.188589E-01,4.551603E-01,4.427853E+03,5.590695E+03,2.281609E-01,4.516326E-01,7.485038E+03,5.493253E+03,3.856729E-01,4.437761E-01
21:20:00,1.176613E+04,1.147684E+04,6.062776E-01,9.271465E-01,4.341235E+03,5.665034E+03,2.236985E-01,4.576360E-01,4.242375E+03,5.600558E+03,2.186044E-01,4.524275E-01,4.236412E+03,5.599531E+03,2.182971E-01,4.523446E-01,4.304585E+03,5.604403E+03,2.218100E-01,4.527380E-01,8.465517E+03,1.103844E+04,4.362174E-01,8.917159E-01,4.258337E+03,5.646708E+03,2.194269E-01,4.561556E-01,4.247085E+03,5.599613E+03,2.188471E-01,4.523512E-01,4.427590E+03,5.555189E+03,2.281483E-01,4.487625E-01,7.484726E+03,5.438381E+03,3.856586E-01,4.393417E-01
